-69.357639	-37.147575	3.433340	-68.760234	-66.300394	-52.593525	-13.817231	-58.631712	-72.326604	-65.050683
-69.563506	-37.409307	3.439764	-68.835943	-66.028188	-52.561964	-14.049267	-58.533797	-72.116865	-65.150615
-69.761859	-37.670036	3.425597	-68.910405	-65.759185	-52.530331	-14.280843	-58.437152	-71.915478	-65.247790
-69.952981	-37.929910	3.392683	-68.983637	-65.493339	-52.498623	-14.511958	-58.341754	-71.722058	-65.342231
-70.137145	-38.189068	3.342690	-69.055654	-65.230605	-52.466840	-14.742610	-58.247578	-71.536237	-65.433966
-70.314611	-38.447638	3.277134	-69.126474	-64.970940	-52.434981	-14.972796	-58.154599	-71.357664	-65.523021
-70.485632	-38.705737	3.197388	-69.196111	-64.714299	-52.403044	-15.202516	-58.062795	-71.186008	-65.609426
-70.650448	-38.963476	3.104701	-69.264582	-64.460642	-52.371028	-15.431768	-57.972141	-71.020950	-65.693213
-70.809291	-39.220958	3.000202	-69.331902	-64.209925	-52.338932	-15.660552	-57.882616	-70.862190	-65.774413
-70.962386	-39.478279	2.884919	-69.398087	-63.962109	-52.306755	-15.888865	-57.794196	-70.709441	-65.853061
-71.109945	-39.735530	2.759786	-69.463153	-63.717152	-52.274496	-16.116708	-57.706859	-70.562430	-65.929192
-71.252174	-39.992793	2.625650	-69.527115	-63.475016	-52.242153	-16.344079	-57.620584	-70.420896	-66.002843
-71.389272	-40.250149	2.483282	-69.589989	-63.235661	-52.209725	-16.570978	-57.535349	-70.284593	-66.074051
-71.521429	-40.507671	2.333382	-69.651790	-62.999050	-52.177212	-16.797404	-57.451134	-70.153283	-66.142855
-71.648828	-40.765430	2.176587	-69.712532	-62.765143	-52.144610	-17.023358	-57.367917	-70.026744	-66.209295
-71.771643	-41.023492	2.013478	-69.772232	-62.533905	-52.111921	-17.248840	-57.285677	-69.904760	-66.273411
-71.890045	-41.281918	1.844583	-69.830903	-62.305299	-52.079141	-17.473848	-57.204396	-69.787127	-66.335245
-72.004195	-41.540768	1.670382	-69.888561	-62.079288	-52.046271	-17.698384	-57.124053	-69.673652	-66.394837
-72.114250	-41.800098	1.491313	-69.945220	-61.855837	-52.013308	-17.922448	-57.044628	-69.564149	-66.452230
-72.220360	-42.059961	1.307778	-70.000895	-61.634912	-51.980251	-18.146041	-56.966103	-69.458441	-66.507468
-72.322669	-42.320407	1.120139	-70.055600	-61.416477	-51.947099	-18.369162	-56.888459	-69.356361	-66.560592
-72.421317	-42.581485	0.928732	-70.109349	-61.200499	-51.913850	-18.591813	-56.811678	-69.257746	-66.611646
-72.516435	-42.843240	0.733859	-70.162157	-60.986943	-51.880504	-18.813994	-56.735740	-69.162445	-66.660674
-72.608154	-43.105716	0.535799	-70.214037	-60.775778	-51.847058	-19.035708	-56.660628	-69.070312	-66.707720
-72.696597	-43.368954	0.334807	-70.265003	-60.566969	-51.813512	-19.256953	-56.586325	-68.981206	-66.752826
-72.781882	-43.632995	0.131116	-70.315070	-60.360485	-51.779864	-19.477733	-56.512812	-68.894995	-66.796037
-72.864123	-43.897875	-0.075061	-70.364250	-60.156293	-51.746112	-19.698049	-56.440074	-68.811553	-66.837396
-72.943431	-44.163633	-0.283526	-70.412557	-59.954363	-51.712255	-19.917902	-56.368092	-68.730758	-66.876947
-73.019912	-44.430300	-0.494101	-70.460004	-59.754662	-51.678292	-20.137293	-56.296851	-68.652495	-66.914732
-73.093667	-44.697912	-0.706619	-70.506604	-59.557160	-51.644221	-20.356225	-56.226334	-68.576653	-66.950795
-73.164794	-44.966499	-0.920929	-70.552371	-59.361826	-51.610041	-20.574699	-56.156525	-68.503128	-66.985178
-73.233388	-45.236091	-1.136890	-70.597317	-59.168629	-51.575750	-20.792718	-56.087408	-68.431819	-67.017923
-73.299539	-45.506715	-1.354372	-70.641455	-58.977540	-51.541346	-21.010284	-56.018968	-68.362630	-67.049072
-73.363334	-45.778400	-1.573257	-70.684797	-58.788529	-51.506829	-21.227399	-55.951189	-68.295469	-67.078666
-73.424858	-46.051170	-1.793434	-70.727357	-58.601565	-51.472196	-21.444065	-55.884056	-68.230250	-67.106746
-73.484191	-46.325048	-2.014801	-70.769145	-58.416621	-51.437446	-21.660286	-55.817554	-68.166887	-67.133352
-73.541412	-46.600057	-2.237264	-70.810174	-58.233665	-51.402577	-21.876064	-55.751669	-68.105303	-67.158525
-73.596595	-46.876218	-2.460735	-70.850457	-58.052671	-51.367587	-22.091401	-55.686387	-68.045420	-67.182302
-73.649812	-47.153549	-2.685132	-70.890004	-57.873608	-51.332476	-22.306301	-55.621692	-67.987165	-67.204723
-73.701134	-47.432068	-2.910381	-70.928828	-57.696449	-51.297241	-22.520767	-55.557571	-67.930470	-67.225826
-73.750626	-47.711790	-3.136410	-70.966940	-57.521165	-51.261880	-22.734803	-55.494010	-67.875267	-67.245647
-73.798353	-47.992729	-3.363154	-71.004351	-57.347727	-51.226393	-22.948410	-55.430996	-67.821493	-67.614223
-73.844378	-48.274898	-3.590552	-71.041072	-57.176108	-51.190776	-23.161594	-55.368515	-67.769087	-67.965956
-73.888760	-48.558306	-3.818546	-71.077116	-57.006280	-51.155030	-23.374357	-55.306555	-67.717991	-68.301656
-73.931556	-48.842962	-4.047083	-71.112491	-56.838215	-51.119150	-23.586704	-55.245101	-67.668150	-68.622089
-73.972823	-49.128872	-4.276113	-71.147210	-56.671885	-51.083137	-23.798638	-55.184142	-67.619510	-68.927984
-74.012613	-49.416041	-4.505589	-71.181283	-56.507262	-51.046987	-24.010163	-55.123665	-67.572021	-69.220032
-74.050977	-49.704469	-4.735466	-71.214719	-56.344320	-51.010700	-24.221283	-55.063657	-67.525635	-69.498888
-74.087967	-49.994157	-4.965703	-71.247531	-56.183030	-50.974273	-24.432004	-55.004107	-67.480304	-69.765174
-74.123628	-50.285103	-5.196261	-71.279727	-56.023365	-50.937704	-24.642328	-54.945002	-67.435984	-70.019482
-74.158007	-50.577300	-5.427103	-71.311317	-55.865298	-50.900992	-24.852261	-54.886330	-67.392634	-70.262372
-74.191149	-50.870742	-5.658195	-71.342312	-55.708802	-50.864134	-25.061808	-54.828081	-67.350212	-70.494377
-74.223096	-51.165419	-5.889502	-71.372721	-55.553849	-50.827129	-25.270972	-54.770242	-67.308679	-70.716002
-74.253889	-51.461316	-6.120995	-71.402554	-55.400412	-50.789975	-25.479760	-54.712801	-67.267998	-70.927729
-74.283568	-51.758419	-6.352644	-71.431820	-55.248465	-50.752669	-25.688176	-54.655749	-67.228135	-71.130015
-74.312171	-52.056708	-6.584420	-71.460529	-55.097979	-50.715209	-25.896225	-54.599074	-67.189054	-71.323293
-74.339735	-52.356162	-6.816298	-71.488689	-54.948929	-50.677594	-26.103913	-54.542765	-67.150723	-71.507977
-74.366296	-52.656754	-7.048253	-71.516309	-54.801286	-50.639821	-26.311245	-54.486812	-67.113110	-71.684460
-74.391887	-52.958458	-7.280259	-71.543399	-54.655023	-50.601888	-26.518226	-54.431204	-67.076187	-71.853115
-74.416541	-53.261241	-7.512296	-71.569968	-54.510114	-50.563793	-26.724863	-54.375931	-67.039925	-72.014299
-74.440292	-53.565067	-7.744341	-71.596023	-54.366532	-50.525534	-26.931162	-54.320982	-67.004295	-72.168351
-74.463168	-53.869897	-7.976373	-71.621573	-54.224248	-50.487108	-27.137128	-54.266348	-66.969272	-72.315591
-74.485199	-54.175690	-8.208374	-71.646626	-54.083237	-50.448514	-27.342767	-54.212019	-66.934831	-72.456328
-74.506415	-54.482398	-8.440323	-71.671192	-53.943470	-50.409748	-27.548086	-54.157985	-66.900948	-72.590854
-74.526843	-54.789971	-8.672205	-71.695277	-53.804921	-50.370809	-27.753091	-54.104237	-66.867600	-72.719448
-74.546508	-55.098355	-8.904000	-71.718890	-53.667561	-50.331695	-27.957789	-54.050764	-66.834764	-72.842376
-74.565437	-55.407491	-9.135694	-71.742038	-53.531365	-50.292402	-28.162186	-53.997558	-66.802420	-72.959889
-74.583654	-55.717316	-9.367270	-71.764730	-53.396303	-50.252929	-28.366290	-53.944610	-66.770547	-73.072231
-74.601184	-56.027765	-9.598714	-71.786973	-53.262350	-50.213273	-28.570106	-53.891911	-66.739126	-73.179630
-74.618048	-56.338765	-9.830011	-71.808773	-53.129477	-50.173431	-28.773643	-53.839451	-66.708139	-73.282307
-74.634270	-56.650243	-10.061148	-71.830139	-52.997656	-50.133401	-28.976907	-53.787221	-66.677567	-73.380470
-74.649869	-56.962117	-10.292112	-71.851078	-52.866861	-50.093181	-29.179905	-53.735215	-66.647394	-73.474320
-74.664868	-57.274304	-10.522890	-71.871597	-52.737063	-50.052767	-29.382646	-53.683421	-66.617604	-73.564046
-74.679286	-57.586716	-10.753471	-71.891702	-52.608234	-50.012157	-29.585136	-53.631833	-66.588180	-73.649831
-74.693141	-57.899260	-10.983843	-71.911401	-52.480346	-49.971349	-29.787384	-53.580442	-66.559108	-73.731848
-74.706454	-58.211839	-11.213994	-71.930700	-52.353372	-49.930339	-29.989397	-53.529240	-66.530373	-73.810263
-74.719240	-58.524353	-11.443915	-71.949606	-52.227283	-49.889126	-30.191183	-53.478218	-66.501961	-73.885234
-74.731518	-58.836695	-11.673596	-71.968126	-52.102052	-49.847705	-30.392751	-53.427370	-66.473860	-73.956911
-74.743304	-59.148757	-11.903027	-71.986265	-51.977649	-49.806075	-30.594108	-53.376686	-66.446057	-74.025440
-74.754614	-59.460425	-12.132198	-72.004031	-51.854046	-49.764232	-30.795264	-53.326159	-66.418539	-74.090957
-74.765464	-59.771582	-12.361102	-72.021429	-51.731215	-49.722173	-30.996225	-53.275782	-66.391295	-74.153593
-74.775869	-60.082107	-12.589729	-72.038465	-51.609128	-49.679896	-31.197002	-53.225547	-66.364314	-74.213475
-74.785843	-60.391875	-12.818071	-72.055146	-51.487755	-49.637397	-31.397603	-53.175446	-66.337584	-74.270722
-74.795399	-60.700760	-13.046122	-72.071477	-51.367068	-49.594673	-31.598036	-53.125472	-66.311097	-74.325449
-74.804552	-61.008629	-13.273873	-72.087465	-51.247037	-49.551721	-31.798311	-53.075619	-66.284841	-74.377764
-74.813314	-61.315350	-13.501317	-72.103114	-51.127634	-49.508539	-31.998436	-53.025878	-66.258808	-74.427773
-74.821698	-61.620786	-13.728449	-72.118430	-51.008829	-49.465122	-32.198421	-52.976243	-66.232988	-74.475575
-74.829716	-61.924798	-13.955260	-72.133419	-50.890594	-49.421467	-32.398276	-52.926706	-66.207373	-74.521266
-74.837380	-62.227247	-14.181747	-72.148086	-50.772898	-49.377572	-32.598009	-52.877261	-66.181954	-74.564936
-74.844700	-62.527989	-14.407902	-72.162437	-50.655712	-49.333432	-32.797630	-52.827902	-66.156724	-74.606673
-74.851689	-62.826882	-14.633720	-72.176477	-50.539006	-49.289045	-32.997149	-52.778620	-66.131674	-74.646560
-74.858356	-63.123781	-14.859197	-72.190211	-50.422750	-49.244406	-33.196576	-52.729410	-66.106798	-74.684676
-74.864711	-63.418541	-15.084326	-72.203643	-50.306915	-49.199513	-33.395920	-52.680265	-66.082088	-74.721098
-74.870764	-63.711018	-15.309104	-72.216780	-50.191470	-49.154361	-33.595192	-52.631178	-66.057537	-74.755897
-74.876526	-64.001067	-15.533526	-72.229625	-50.076385	-49.108948	-33.794400	-52.582143	-66.033140	-74.789143
-74.882004	-64.288543	-15.757587	-72.242184	-49.961629	-49.063268	-33.993556	-52.533154	-66.008889	-74.820903
-74.887208	-64.573305	-15.981285	-72.254461	-49.847172	-49.017319	-34.192670	-52.484205	-65.984778	-74.851240
-74.892147	-64.855212	-16.204614	-72.266461	-49.732983	-48.971097	-34.391752	-52.435288	-65.960803	-74.880214
-74.896828	-65.134124	-16.427573	-72.278188	-49.619030	-48.924597	-34.590813	-52.386398	-65.936957	-74.907883
-74.901260	-65.409907	-16.650157	-72.289648	-49.505283	-48.877816	-34.789862	-52.337529	-65.913236	-74.934304
-74.905450	-65.682426	-16.872363	-72.300843	-49.391711	-48.830750	-34.988911	-52.288674	-65.889633	-74.959528
-74.909406	-65.951552	-17.094189	-72.311780	-49.278281	-48.783394	-35.187969	-52.239828	-65.866145	-74.983606
-74.913135	-66.217160	-17.315633	-72.322461	-49.164962	-48.735745	-35.387049	-52.190985	-65.842766	-75.006586
-74.916644	-66.479129	-17.536691	-72.332891	-49.051723	-48.687798	-35.586159	-52.142139	-65.819492	-75.028516
-74.919940	-66.737342	-17.757361	-72.343074	-48.938530	-48.639548	-35.785312	-52.093283	-65.796319	-75.049438
-74.923029	-66.991688	-17.977643	-72.353014	-48.825352	-48.590992	-35.984519	-52.044413	-65.773242	-75.069396
-74.925917	-67.242062	-18.197533	-72.362716	-48.712156	-48.542126	-36.183788	-51.995522	-65.750257	-75.088430
-74.928612	-67.488364	-18.417030	-72.372182	-48.598909	-48.492943	-36.383133	-51.946605	-65.727362	-75.106578
-74.931117	-67.730502	-18.636134	-72.381417	-48.485578	-48.443441	-36.582564	-51.897655	-65.704551	-75.123878
-74.933440	-67.968388	-18.854842	-72.390425	-48.372130	-48.393614	-36.782091	-51.848668	-65.681822	-75.140364
-74.935585	-68.201942	-19.073154	-72.399209	-48.258532	-48.343457	-36.981726	-51.799638	-65.659171	-75.156071
-74.937559	-68.431093	-19.291069	-72.407773	-48.144749	-48.292965	-37.181480	-51.750558	-65.636594	-75.171032
-74.939366	-68.655774	-19.508586	-72.416120	-48.030747	-48.242135	-37.381364	-51.701425	-65.614089	-75.185276
-74.941010	-68.875927	-19.725705	-72.424255	-47.916492	-48.190959	-37.581388	-51.652231	-65.591653	-75.198833
-74.942498	-69.091502	-19.942426	-72.432179	-47.801950	-48.139435	-37.781565	-51.602972	-65.569283	-75.211733
-74.943833	-69.302457	-20.158748	-72.439898	-47.687084	-48.087555	-37.981904	-51.553641	-65.546976	-75.224002
-74.945021	-69.508755	-20.374671	-72.447413	-47.571861	-48.035316	-38.182417	-51.504235	-65.524729	-75.235665
-74.946065	-69.710370	-20.590197	-72.454729	-47.456244	-47.982711	-38.383114	-51.454747	-65.502539	-75.246749
-74.946969	-69.907281	-20.805324	-72.461849	-47.340197	-47.929736	-38.584007	-51.405171	-65.480406	-75.257276
-74.947738	-70.099475	-21.020054	-72.468775	-47.223685	-47.876384	-38.785106	-51.355503	-65.458324	-75.267269
-74.948376	-70.286949	-21.234388	-72.475511	-47.106669	-47.822650	-38.986422	-51.655738	-65.436294	-75.276751
-74.948887	-70.469704	-21.448326	-72.482059	-46.989114	-47.768528	-39.187967	-51.949964	-65.414312	-75.285741
-74.949274	-70.647749	-21.661870	-72.488424	-46.870981	-47.714013	-39.389749	-52.238344	-65.392377	-75.294260
-74.949540	-70.821101	-21.875020	-72.494608	-46.752233	-47.659097	-39.591780	-52.521039	-65.370485	-75.302327
-74.949690	-70.989784	-22.087778	-72.500613	-46.632831	-47.603777	-39.794071	-52.798208	-65.348637	-75.309960
-74.949726	-71.153825	-22.300146	-72.506442	-46.512736	-47.548044	-39.996631	-53.070007	-65.326828	-75.317176
-74.949652	-71.313261	-22.512126	-72.512100	-46.391910	-47.491893	-40.199470	-52.986591	-65.305059	-75.323993
-74.949472	-71.468134	-22.723718	-72.517587	-46.270311	-47.435317	-40.402600	-52.904029	-65.283326	-75.330426
-74.949187	-71.618490	-22.934926	-72.522907	-46.147901	-47.378310	-40.606028	-52.822292	-65.261629	-75.336491
-74.948801	-71.764380	-23.145752	-72.528062	-46.024637	-47.320865	-40.809766	-52.741352	-65.239966	-75.342203
-74.948317	-71.905863	-23.356197	-72.533055	-45.900479	-47.262976	-41.013822	-52.661181	-65.218335	-75.347575
-74.947737	-72.043000	-23.566264	-72.537890	-45.775385	-47.204635	-41.568206	-52.581753	-65.196735	-75.352620
-74.947065	-72.175855	-23.775957	-72.542567	-45.649311	-47.145836	-42.098299	-52.503041	-65.175164	-75.357353
-74.946303	-72.304500	-23.985277	-72.547090	-45.522215	-47.086571	-42.606374	-52.425020	-65.153622	-75.361785
-74.945453	-72.429005	-24.194228	-72.551460	-45.394053	-47.026833	-43.094511	-52.347664	-65.132106	-75.365928
-74.944517	-72.549448	-24.402813	-72.555682	-45.264780	-46.966615	-43.564615	-52.270949	-65.110615	-75.369793
-74.943499	-72.665907	-24.611035	-72.559756	-45.134350	-46.905909	-44.018425	-52.194852	-65.089149	-75.373392
-74.942400	-72.778462	-24.818898	-72.563685	-45.002718	-46.844708	-44.457531	-52.119348	-65.067706	-75.376734
-74.941223	-72.887198	-25.026404	-72.567472	-44.869838	-46.783003	-44.883384	-52.044416	-65.046285	-75.379830
-74.939969	-72.992199	-25.233559	-72.571118	-44.735660	-46.720787	-45.297308	-51.970031	-65.024886	-75.382690
-74.938641	-73.093551	-25.440365	-72.574626	-44.600138	-46.658052	-45.700512	-51.896172	-65.003506	-75.385322
-74.937241	-73.191342	-25.646827	-72.577998	-44.463221	-46.594788	-46.094097	-51.822818	-64.982144	-75.387735
-74.935771	-73.285661	-25.852950	-72.581236	-44.324860	-46.530989	-46.479065	-51.749947	-64.960801	-75.389938
-74.934232	-73.376595	-26.058736	-72.584342	-44.185003	-46.466645	-46.856329	-51.677539	-64.939476	-75.391938
-74.932627	-73.464234	-26.264191	-72.587319	-44.043598	-46.401747	-47.226720	-51.605572	-64.918166	-75.393744
-74.930957	-73.548667	-26.469320	-72.590168	-43.900593	-46.336287	-47.590994	-51.534028	-64.896872	-75.395363
-74.929223	-73.629984	-26.674127	-72.592891	-43.755932	-46.270256	-47.949836	-51.462885	-64.875592	-75.396802
-74.927429	-73.708274	-26.878617	-72.595490	-43.609562	-46.203644	-48.303871	-51.392126	-64.854326	-75.398067
-74.925574	-73.783624	-27.082796	-72.597968	-43.461425	-46.136441	-48.653663	-51.321731	-64.833073	-75.399167
-74.923661	-73.856122	-27.286667	-72.600325	-43.311464	-46.068639	-48.999724	-51.251680	-64.811833	-75.400105
-74.921692	-73.925856	-27.490238	-72.602565	-43.159621	-46.000228	-49.342519	-51.181957	-64.790604	-75.400890
-74.919667	-73.992909	-27.693513	-72.604687	-43.005836	-45.931196	-49.682467	-51.112542	-64.769386	-75.401526
-74.917588	-74.057367	-27.896499	-72.606696	-42.850047	-45.861535	-50.019945	-51.043419	-64.748179	-75.402019
-74.915457	-74.119313	-28.099200	-72.608592	-42.692191	-45.791234	-50.355295	-50.974569	-64.726981	-75.402374
-74.913274	-74.178829	-28.301623	-72.610376	-42.532206	-45.720282	-50.688822	-50.905975	-64.705793	-75.402597
-74.911042	-74.235995	-28.503774	-72.612052	-42.370025	-45.648669	-51.020803	-50.837621	-64.684613	-75.402692
-74.908761	-74.290889	-28.705659	-72.263619	-42.205583	-45.576384	-51.351481	-50.769489	-64.663442	-75.402664
-74.906433	-74.343589	-28.907284	-71.919563	-42.038809	-45.503414	-51.681076	-50.701563	-64.642278	-75.402517
-74.904058	-74.394170	-29.108657	-71.579812	-41.869636	-45.429750	-52.009782	-50.633827	-64.621121	-75.402257
-74.901638	-74.442705	-29.309784	-71.244300	-41.697990	-45.355379	-52.337768	-50.566265	-64.599970	-75.401886
-74.899175	-74.489267	-29.510672	-70.912958	-41.523799	-45.280289	-52.665183	-50.498861	-64.578826	-75.401409
-74.896668	-74.533925	-29.711327	-70.585721	-41.346988	-45.204469	-52.992158	-50.431599	-64.557688	-75.400830
-74.894120	-74.576747	-29.911757	-70.262525	-41.167479	-45.127905	-53.318803	-50.364465	-64.536554	-75.400153
-74.891531	-74.617800	-30.111968	-69.943309	-40.985195	-45.050586	-53.645212	-50.297442	-64.515426	-75.399381
-74.888902	-74.657148	-30.311970	-69.628009	-40.800055	-44.972499	-53.971462	-50.230515	-64.494302	-75.398517
-74.886234	-74.694854	-30.511768	-69.316567	-40.611975	-44.893630	-54.297615	-50.163671	-64.473182	-75.397564
-74.883528	-74.730978	-30.711370	-69.008924	-40.420872	-44.813966	-54.623719	-50.096893	-64.452067	-75.396526
-74.880784	-74.765580	-30.910785	-68.705023	-40.226658	-44.733493	-54.949810	-50.030168	-64.430954	-75.395407
-74.878005	-74.798716	-31.110021	-68.404806	-40.029245	-44.652199	-55.275908	-49.963481	-64.409845	-75.394207
-74.875190	-74.830442	-31.309084	-68.108219	-39.828541	-44.570067	-55.602025	-49.896817	-64.388738	-75.392931
-74.872341	-74.860810	-31.507984	-67.815208	-39.624454	-44.487085	-55.928158	-49.830164	-64.367634	-75.391581
-74.869458	-74.889873	-31.706729	-67.525720	-39.416887	-44.403237	-56.254294	-49.763505	-64.346532	-75.390160
-74.866542	-74.917681	-31.905326	-67.239703	-39.205742	-44.318509	-56.580413	-49.696829	-64.325432	-75.388670
-74.863594	-74.944282	-32.103786	-66.957106	-38.990918	-44.232884	-56.906480	-49.630120	-64.304333	-75.387113
-74.860614	-74.969723	-32.302116	-66.677880	-38.772312	-44.146347	-57.232454	-49.563365	-64.283236	-75.385492
-74.857603	-74.994048	-32.500325	-66.401976	-38.549818	-44.058883	-57.558284	-49.496551	-64.262140	-75.383809
-74.854563	-75.017301	-32.698422	-66.129345	-38.323328	-43.970476	-57.883911	-49.429663	-64.241045	-75.382065
-74.851492	-75.039524	-32.896416	-65.859940	-38.092730	-43.881107	-58.209266	-49.362690	-64.219951	-75.380264
