0.184407	0.084687	0.067375	0.249620	0.239649	0.204888	0.188776	0.312591	0.254444	0.157628
0.184575	0.084321	0.067677	0.249657	0.239665	0.204325	0.188317	0.312920	0.254376	0.156892
0.184741	0.083957	0.067985	0.249692	0.239684	0.203754	0.187854	0.313249	0.254310	0.156158
0.184908	0.083597	0.068298	0.249724	0.239704	0.203175	0.187385	0.313577	0.254245	0.155425
0.185073	0.083239	0.068617	0.249754	0.239727	0.202587	0.186912	0.313905	0.254182	0.154695
0.185239	0.082883	0.068941	0.249782	0.239752	0.201990	0.186434	0.314233	0.254120	0.153965
0.185404	0.082531	0.069271	0.249807	0.239780	0.201385	0.185952	0.314561	0.254060	0.153238
0.185568	0.082181	0.069607	0.249830	0.239809	0.200772	0.185464	0.314888	0.254001	0.152513
0.185732	0.081834	0.069947	0.249851	0.239841	0.200151	0.184971	0.315215	0.253944	0.151790
0.185895	0.081490	0.070293	0.249869	0.239875	0.199522	0.184474	0.315541	0.253888	0.151069
0.186058	0.081148	0.070645	0.249885	0.239911	0.198886	0.183971	0.315867	0.253834	0.150350
0.186220	0.080809	0.070994	0.249899	0.239949	0.198242	0.183464	0.316193	0.253782	0.149633
0.186382	0.080473	0.071342	0.249910	0.239989	0.197591	0.182952	0.316519	0.253731	0.148919
0.186544	0.080140	0.071689	0.249920	0.240032	0.196933	0.182435	0.316844	0.253682	0.148207
0.186705	0.079809	0.072035	0.249927	0.240077	0.196268	0.181912	0.317169	0.253634	0.147498
0.186865	0.079481	0.072379	0.249932	0.240125	0.195597	0.181385	0.317494	0.253588	0.146791
0.187025	0.079156	0.072723	0.249934	0.240174	0.194918	0.180853	0.317818	0.253543	0.146087
0.187185	0.078834	0.073065	0.249935	0.240226	0.194234	0.180316	0.318142	0.253500	0.145385
0.187344	0.078514	0.073407	0.249933	0.240280	0.193543	0.179775	0.318466	0.253459	0.144686
0.187503	0.078197	0.073749	0.249929	0.240336	0.192846	0.179228	0.318789	0.253419	0.143989
0.187661	0.077883	0.074090	0.249923	0.240395	0.192143	0.178677	0.319112	0.253381	0.143295
0.187818	0.077571	0.074430	0.249915	0.240456	0.191435	0.178120	0.319435	0.253344	0.142604
0.187975	0.077262	0.074771	0.249905	0.240519	0.190721	0.177559	0.319757	0.253309	0.141916
0.188132	0.076956	0.075111	0.249893	0.240584	0.190002	0.176994	0.320079	0.253276	0.141230
0.188288	0.076653	0.075450	0.249879	0.240652	0.189279	0.176423	0.320401	0.253245	0.140548
0.188444	0.076352	0.075790	0.249862	0.240722	0.188550	0.175848	0.320722	0.253215	0.139868
0.188599	0.076055	0.076129	0.249844	0.240794	0.187817	0.175269	0.321043	0.253187	0.139191
0.188754	0.075759	0.076468	0.249824	0.240869	0.187080	0.174685	0.321364	0.253161	0.138516
0.188908	0.075467	0.076807	0.249801	0.240946	0.186338	0.174096	0.321685	0.253136	0.137845
0.189062	0.075178	0.077146	0.249777	0.241025	0.185593	0.173504	0.322005	0.253113	0.137177
0.189216	0.074891	0.077485	0.249751	0.241107	0.184844	0.172907	0.322325	0.253092	0.136511
0.189368	0.074607	0.077824	0.249722	0.241190	0.184091	0.172305	0.322644	0.253064	0.135849
0.189521	0.074325	0.078163	0.249692	0.241276	0.183336	0.171700	0.322963	0.253031	0.135189
0.189673	0.074047	0.078502	0.249660	0.241365	0.182577	0.171091	0.323282	0.252992	0.134533
0.189824	0.073771	0.078841	0.249626	0.241455	0.181816	0.170477	0.323601	0.252947	0.133879
0.189975	0.073498	0.079179	0.249590	0.241548	0.181052	0.169860	0.323919	0.252897	0.133229
0.190126	0.073227	0.079518	0.249552	0.241644	0.180285	0.169239	0.324237	0.252841	0.132581
0.190276	0.072960	0.079857	0.249512	0.241741	0.179517	0.168615	0.324555	0.252780	0.131936
0.190425	0.072695	0.080197	0.249470	0.241841	0.178747	0.167987	0.324872	0.252713	0.131295
0.190574	0.072433	0.080536	0.249427	0.241943	0.177975	0.167356	0.325189	0.252641	0.130656
0.190723	0.072173	0.080875	0.249381	0.242047	0.177202	0.166721	0.325505	0.252563	0.130020
0.190871	0.071917	0.081214	0.249334	0.242154	0.176427	0.166083	0.325822	0.252480	0.129388
0.191019	0.071663	0.081553	0.249285	0.242263	0.175651	0.165442	0.326138	0.252393	0.128758
0.191166	0.071412	0.081893	0.249234	0.242374	0.174875	0.164799	0.326453	0.252300	0.128131
0.191313	0.071163	0.082232	0.249181	0.242488	0.174098	0.164152	0.326769	0.252202	0.127508
0.191459	0.070918	0.082571	0.249126	0.242604	0.173320	0.163508	0.327084	0.252099	0.126887
0.191605	0.070675	0.082910	0.249070	0.242722	0.172542	0.162866	0.327399	0.251991	0.126269
0.191750	0.070435	0.083250	0.249012	0.242842	0.171764	0.162225	0.327713	0.251878	0.125655
0.191895	0.070198	0.083589	0.248952	0.242965	0.170986	0.161586	0.328027	0.251761	0.125043
0.192039	0.069963	0.083928	0.248890	0.243089	0.170209	0.160947	0.328341	0.251639	0.124434
0.192183	0.069731	0.084268	0.248826	0.243217	0.169432	0.160310	0.328654	0.251512	0.123828
0.192326	0.069502	0.084607	0.248761	0.243346	0.168655	0.159674	0.328967	0.251380	0.123226
0.192469	0.069276	0.084946	0.248693	0.243477	0.167879	0.159039	0.329280	0.251244	0.122626
0.192612	0.069053	0.085286	0.248625	0.243611	0.167105	0.158404	0.329593	0.251103	0.122029
0.192754	0.068832	0.085625	0.248554	0.243747	0.166331	0.157771	0.329905	0.250958	0.121435
0.192895	0.068614	0.085964	0.248481	0.243879	0.165558	0.157137	0.330217	0.250808	0.120844
0.193036	0.068399	0.086303	0.248407	0.244006	0.164787	0.156504	0.330528	0.250653	0.120256
0.193177	0.068187	0.086642	0.248331	0.244130	0.164017	0.155871	0.330840	0.250494	0.119671
0.193317	0.067977	0.086981	0.248254	0.244249	0.163248	0.155239	0.331150	0.250331	0.119089
0.193456	0.067770	0.087319	0.248174	0.244365	0.162481	0.154607	0.331461	0.250163	0.118510
0.193595	0.067566	0.087658	0.248093	0.244476	0.161716	0.153975	0.331771	0.249991	0.117934
0.193734	0.067365	0.087997	0.248010	0.244584	0.160953	0.153343	0.332081	0.249815	0.117361
0.193872	0.067166	0.088335	0.247926	0.244688	0.160192	0.152712	0.332391	0.249634	0.116791
0.194010	0.066970	0.088673	0.247839	0.244788	0.159433	0.152081	0.332700	0.249448	0.116223
0.194147	0.066778	0.089011	0.247751	0.244885	0.158676	0.151450	0.333009	0.249259	0.115659
0.194284	0.066587	0.089349	0.247661	0.244979	0.157921	0.150819	0.333318	0.249065	0.115097
0.194420	0.066400	0.089687	0.247570	0.245069	0.157169	0.150188	0.333626	0.248867	0.114539
0.194556	0.066215	0.090024	0.247477	0.245155	0.156419	0.149558	0.333934	0.248665	0.113983
0.194692	0.066034	0.090362	0.247382	0.245239	0.155671	0.148927	0.334242	0.248458	0.113430
0.194827	0.065854	0.090699	0.247285	0.245319	0.154926	0.148297	0.334549	0.248247	0.112880
0.194961	0.065678	0.091036	0.247187	0.245395	0.154184	0.147668	0.334856	0.248032	0.112333
0.195095	0.065505	0.091373	0.247087	0.245469	0.153444	0.147039	0.335163	0.247812	0.111788
0.195228	0.065334	0.091709	0.246985	0.245540	0.152706	0.146410	0.335470	0.247589	0.111247
0.195362	0.065166	0.092045	0.246881	0.245607	0.151972	0.145782	0.335776	0.247361	0.110708
0.195494	0.065001	0.092381	0.246776	0.245672	0.151240	0.145154	0.336081	0.247129	0.110172
0.195626	0.064838	0.092717	0.246669	0.245734	0.150511	0.144526	0.336387	0.246892	0.109639
0.195758	0.064679	0.093052	0.246561	0.245792	0.149785	0.143900	0.336692	0.246652	0.109109
0.195889	0.064522	0.093388	0.246450	0.245848	0.149062	0.143274	0.336997	0.246407	0.108582
0.196020	0.064368	0.093722	0.246338	0.245901	0.148341	0.142648	0.337302	0.246158	0.108057
0.196150	0.064217	0.094057	0.246224	0.245952	0.147624	0.142024	0.337606	0.245904	0.107535
0.196280	0.064068	0.094391	0.246109	0.245999	0.146909	0.141400	0.337910	0.245647	0.107016
0.196409	0.063923	0.094725	0.245991	0.246044	0.146198	0.140777	0.338213	0.245385	0.106500
0.196538	0.063780	0.095059	0.245872	0.246086	0.145489	0.140156	0.338516	0.245118	0.105987
0.196666	0.063640	0.095392	0.245752	0.246126	0.144783	0.139535	0.338819	0.244848	0.105476
0.196794	0.063502	0.095725	0.245629	0.246163	0.144081	0.138915	0.339122	0.244573	0.104968
0.196921	0.063368	0.096058	0.245505	0.246197	0.143381	0.138296	0.339424	0.244293	0.104463
0.197048	0.063236	0.096390	0.245379	0.246229	0.142685	0.137679	0.339726	0.244010	0.103961
0.197175	0.063107	0.096722	0.245251	0.246259	0.141992	0.137063	0.340028	0.243721	0.103461
0.197301	0.062981	0.097054	0.245121	0.246286	0.141302	0.136448	0.340329	0.243429	0.102964
0.197426	0.062858	0.097385	0.244990	0.246311	0.140615	0.135834	0.340630	0.243132	0.102470
0.197551	0.062737	0.097716	0.244857	0.246333	0.139931	0.135222	0.340931	0.242830	0.101979
0.197676	0.062619	0.098047	0.244722	0.246353	0.139250	0.134611	0.341232	0.242524	0.101490
0.197800	0.062504	0.098377	0.244585	0.246370	0.138572	0.134002	0.341532	0.242214	0.101004
0.197924	0.062392	0.098706	0.244447	0.246386	0.137897	0.133395	0.341831	0.241898	0.100522
0.198047	0.062279	0.099036	0.244307	0.246399	0.137226	0.132789	0.342131	0.241579	0.100043
0.198170	0.062165	0.099365	0.244165	0.246409	0.136558	0.132184	0.342430	0.241254	0.099567
0.198292	0.062050	0.099693	0.244021	0.246418	0.135892	0.131582	0.342729	0.240925	0.099095
0.198414	0.061935	0.100022	0.243875	0.246424	0.135230	0.130981	0.343027	0.240591	0.098625
0.198535	0.061821	0.100349	0.243727	0.246428	0.134571	0.130381	0.343326	0.240252	0.098158
0.198656	0.061706	0.100677	0.243578	0.246430	0.133916	0.129784	0.343623	0.239909	0.097695
0.198777	0.061592	0.101004	0.243426	0.246430	0.133263	0.129188	0.343921	0.239561	0.097235
0.198896	0.061479	0.101330	0.243273	0.246428	0.132613	0.128595	0.344218	0.239208	0.096777
0.199016	0.061366	0.101656	0.243118	0.246424	0.131967	0.128003	0.344515	0.238849	0.096323
0.199135	0.061254	0.101982	0.242961	0.246417	0.131324	0.127413	0.344812	0.238486	0.095871
0.199254	0.061143	0.102307	0.242802	0.246409	0.130684	0.126826	0.345108	0.238118	0.095423
0.199372	0.061033	0.102632	0.242641	0.246399	0.130047	0.126240	0.345404	0.237745	0.094977
0.199489	0.060924	0.102956	0.242479	0.246386	0.129413	0.125656	0.345700	0.237366	0.094535
0.199606	0.060816	0.103280	0.242314	0.246372	0.128782	0.125075	0.345995	0.236983	0.094095
0.199723	0.060710	0.103604	0.242147	0.246355	0.128155	0.124495	0.346290	0.236594	0.093658
0.199839	0.060605	0.103927	0.241979	0.246337	0.127530	0.123918	0.346585	0.236200	0.093224
0.199955	0.060501	0.104249	0.241808	0.246317	0.126909	0.123343	0.346879	0.235800	0.092793
0.200070	0.060399	0.104571	0.241635	0.246295	0.126290	0.122770	0.347173	0.235395	0.092364
0.200185	0.060299	0.104893	0.241461	0.246271	0.125675	0.122199	0.347467	0.234985	0.091939
0.200300	0.060200	0.105214	0.241284	0.246245	0.125063	0.121631	0.347761	0.234569	0.091516
0.200413	0.060103	0.105535	0.241105	0.246217	0.124454	0.121065	0.348054	0.234147	0.091096
0.200527	0.060008	0.105855	0.240925	0.246188	0.123848	0.120501	0.348347	0.233720	0.090679
0.200640	0.059914	0.106175	0.240742	0.246157	0.123245	0.119939	0.348639	0.233287	0.090264
0.200752	0.059822	0.106494	0.240557	0.246123	0.122645	0.119380	0.348931	0.232848	0.089853
0.200864	0.059732	0.106813	0.240369	0.246088	0.122048	0.118823	0.349223	0.232403	0.089444
0.200976	0.059644	0.107131	0.240180	0.246052	0.121455	0.118268	0.349515	0.231952	0.089038
0.201087	0.059558	0.107449	0.239989	0.246013	0.120864	0.117715	0.349806	0.231496	0.088634
0.201198	0.059473	0.107766	0.239795	0.245973	0.120276	0.117165	0.350097	0.231033	0.088233
0.201308	0.059391	0.108083	0.239599	0.245931	0.119692	0.116618	0.350388	0.230564	0.087835
0.201418	0.059310	0.108400	0.239401	0.245887	0.119110	0.116073	0.350678	0.230089	0.087440
0.201527	0.059232	0.108715	0.239201	0.245842	0.118531	0.115530	0.350968	0.229607	0.087048
0.201636	0.059155	0.109031	0.238999	0.245795	0.117956	0.114989	0.351258	0.229120	0.086658
0.201744	0.059081	0.109346	0.238794	0.245746	0.117383	0.114451	0.351547	0.228625	0.086271
0.201852	0.059008	0.109660	0.238587	0.245695	0.116813	0.113916	0.351836	0.228125	0.085886
0.201959	0.058938	0.109974	0.238377	0.245643	0.116246	0.113383	0.352125	0.227618	0.085504
0.202073	0.058869	0.110288	0.238165	0.245589	0.115683	0.112852	0.352414	0.227104	0.085125
0.202192	0.058803	0.110601	0.237951	0.245534	0.115122	0.112324	0.352702	0.226583	0.084749
0.202316	0.058739	0.110913	0.237735	0.245476	0.114564	0.111798	0.352990	0.226056	0.084375
0.202447	0.058676	0.111225	0.237516	0.245418	0.114009	0.111274	0.353277	0.225522	0.084004
0.202582	0.058616	0.111536	0.237294	0.245357	0.113457	0.110754	0.353564	0.224982	0.083636
0.202723	0.058558	0.111847	0.237070	0.245295	0.112908	0.110235	0.353851	0.224434	0.083270
0.202868	0.058502	0.112158	0.236844	0.245231	0.112362	0.109719	0.354138	0.223879	0.082907
0.203019	0.058448	0.112468	0.236615	0.245166	0.111819	0.109206	0.354424	0.223317	0.082546
0.203174	0.058396	0.112777	0.236383	0.245099	0.111278	0.108695	0.354710	0.222749	0.082189
0.203334	0.058347	0.113086	0.236149	0.245031	0.110741	0.108186	0.354996	0.222173	0.081834
0.203499	0.058299	0.113394	0.235912	0.244961	0.110206	0.107680	0.355281	0.221590	0.081481
0.203669	0.058254	0.113702	0.235673	0.244889	0.109675	0.107177	0.355566	0.221000	0.081131
0.203842	0.058210	0.114010	0.235431	0.244816	0.109146	0.106676	0.355851	0.220402	0.080784
0.204020	0.058169	0.114316	0.235186	0.244741	0.108620	0.106177	0.356135	0.219798	0.080440
0.204203	0.058130	0.114623	0.234938	0.244665	0.108097	0.105681	0.356419	0.219186	0.080098
0.204389	0.058093	0.114929	0.234688	0.244587	0.107577	0.105188	0.356703	0.218567	0.079759
0.204580	0.058059	0.115234	0.234435	0.244507	0.107059	0.104697	0.356986	0.217940	0.079422
0.204774	0.058026	0.115539	0.234179	0.244426	0.106545	0.104208	0.357270	0.217306	0.079089
0.204972	0.057995	0.115843	0.233920	0.244344	0.106033	0.103722	0.357552	0.216665	0.078757
0.205174	0.057967	0.116147	0.233658	0.244260	0.105524	0.103239	0.357835	0.216017	0.078429
0.205380	0.057941	0.116450	0.233393	0.244174	0.105018	0.102758	0.358117	0.215362	0.078103
0.205590	0.057917	0.116753	0.233125	0.244087	0.104514	0.102279	0.358399	0.214699	0.077780
0.205803	0.057895	0.117055	0.232854	0.243998	0.104014	0.101803	0.358681	0.214029	0.077459
0.206020	0.057875	0.117357	0.232580	0.243908	0.103516	0.101330	0.358962	0.213351	0.077141
0.206240	0.057858	0.117658	0.232303	0.243816	0.103021	0.100859	0.359243	0.212667	0.076826
0.206463	0.057842	0.117958	0.232023	0.243723	0.102529	0.100390	0.359524	0.211976	0.076513
0.206690	0.057829	0.118259	0.231739	0.243628	0.102039	0.099924	0.359804	0.211277	0.076203
0.206920	0.057818	0.118558	0.231453	0.243532	0.101553	0.099461	0.360084	0.210572	0.075896
0.207146	0.057809	0.118857	0.231163	0.243434	0.101069	0.099000	0.360364	0.209860	0.075591
0.207370	0.057803	0.119156	0.230870	0.243334	0.100587	0.098541	0.360643	0.209141	0.075289
0.207590	0.057798	0.119454	0.230573	0.243233	0.100109	0.098085	0.360922	0.208415	0.074990
0.207807	0.057796	0.119751	0.230273	0.243131	0.099633	0.097632	0.361201	0.207683	0.074693
0.208021	0.057796	0.120048	0.229969	0.243027	0.099160	0.097181	0.361480	0.206944	0.074399
0.208232	0.057798	0.120345	0.229662	0.242921	0.098690	0.096732	0.361758	0.206199	0.074108
0.208441	0.057802	0.120641	0.229351	0.242814	0.098222	0.096286	0.362036	0.205448	0.073819
0.208646	0.057809	0.120936	0.229037	0.242706	0.097758	0.095842	0.362313	0.204691	0.073533
0.208849	0.057818	0.121231	0.228719	0.242596	0.097295	0.095401	0.362591	0.203928	0.073250
0.209048	0.057828	0.121525	0.228398	0.242484	0.096836	0.094963	0.362867	0.203160	0.072969
0.209245	0.057842	0.121819	0.228072	0.242371	0.096379	0.094527	0.363144	0.202386	0.072691
0.209440	0.057857	0.122112	0.227743	0.242256	0.095925	0.094093	0.363420	0.201607	0.072415
0.209632	0.057874	0.122405	0.227410	0.242140	0.095473	0.093662	0.363697	0.200822	0.072143
0.209821	0.057894	0.122697	0.227073	0.242022	0.095025	0.093233	0.363972	0.200033	0.071873
0.210008	0.057916	0.122989	0.226732	0.241903	0.094579	0.092807	0.364248	0.199239	0.071605
0.210192	0.057940	0.123280	0.226386	0.241782	0.094135	0.092383	0.364523	0.198441	0.071340
0.210374	0.057967	0.123571	0.226037	0.241659	0.093694	0.091962	0.364798	0.197638	0.071078
0.210553	0.057995	0.123861	0.225684	0.241535	0.093256	0.091543	0.365072	0.196831	0.070819
0.210730	0.058026	0.124151	0.225326	0.241410	0.092821	0.091127	0.365346	0.196021	0.070562
0.210905	0.058060	0.124440	0.224964	0.241282	0.092388	0.090713	0.365620	0.195207	0.070308
0.211078	0.058095	0.124728	0.224598	0.241154	0.091958	0.090302	0.365894	0.194390	0.070057
0.211248	0.058133	0.125016	0.224227	0.241023	0.091530	0.089893	0.366167	0.193569	0.069808
0.211417	0.058172	0.125304	0.223852	0.240892	0.091105	0.089487	0.366440	0.192746	0.069562
0.211583	0.058215	0.125591	0.223473	0.240758	0.090683	0.089083	0.366713	0.191920	0.069318
0.211747	0.058259	0.125877	0.223089	0.240623	0.090263	0.088681	0.366985	0.191092	0.069078
0.211909	0.058306	0.126163	0.222700	0.240486	0.089846	0.088282	0.367257	0.190262	0.068840
0.212069	0.058355	0.126448	0.222306	0.240348	0.089431	0.087886	0.367529	0.189430	0.068604
0.212227	0.058406	0.126733	0.221908	0.240208	0.089019	0.087492	0.367800	0.188596	0.068372
0.212383	0.058460	0.127018	0.221505	0.240066	0.088610	0.087100	0.368071	0.187761	0.068142
0.212537	0.058516	0.127301	0.221096	0.239923	0.088203	0.086711	0.368342	0.186925	0.067914
0.212689	0.058574	0.127585	0.220683	0.239778	0.087799	0.086324	0.368613	0.186088	0.067690
0.212839	0.058634	0.127867	0.220265	0.239632	0.087397	0.085940	0.368883	0.185250	0.067468
0.212987	0.058697	0.128149	0.219842	0.239484	0.086998	0.085558	0.369153	0.184412	0.067249
0.213134	0.058762	0.128431	0.219413	0.239334	0.086602	0.085179	0.369422	0.183573	0.067032
0.213278	0.058829	0.128712	0.218980	0.239182	0.086208	0.084802	0.369692	0.182735	0.066818
0.213421	0.058899	0.128993	0.218540	0.239029	0.085817	0.084427	0.369961	0.181896	0.066607
0.213563	0.058971	0.129273	0.218096	0.238874	0.085428	0.084055	0.370229	0.181059	0.066399
0.213702	0.059046	0.129552	0.217646	0.238717	0.085042	0.083686	0.370498	0.180221	0.066193
0.213840	0.059123	0.129831	0.217191	0.238559	0.084658	0.083319	0.370766	0.179385	0.065990
0.213976	0.059202	0.130110	0.216730	0.238399	0.084277	0.082954	0.371033	0.178549	0.065790
0.214110	0.059283	0.130388	0.216263	0.238237	0.083899	0.082592	0.371301	0.177714	0.065592
0.214243	0.059367	0.130665	0.215790	0.238073	0.083523	0.082232	0.371568	0.176881	0.065397
0.214374	0.059453	0.130942	0.215312	0.237908	0.083149	0.081875	0.371835	0.176049	0.065205
0.214504	0.059542	0.131218	0.214828	0.237741	0.082778	0.081520	0.372101	0.175218	0.065015
0.214632	0.059633	0.131494	0.214338	0.237572	0.082410	0.081168	0.372368	0.174390	0.064828
0.214759	0.059726	0.131769	0.213842	0.237401	0.082044	0.080818	0.372634	0.173563	0.064644
0.214884	0.059822	0.132044	0.213340	0.237229	0.081681	0.080470	0.372899	0.172738	0.064463
0.215007	0.059920	0.132318	0.212832	0.237054	0.081320	0.080125	0.373165	0.171915	0.064284
0.215130	0.060021	0.132592	0.212318	0.236878	0.080962	0.079782	0.373430	0.171094	0.064108
0.215250	0.060124	0.132865	0.211798	0.236700	0.080606	0.079442	0.373694	0.170276	0.063934
0.215369	0.060230	0.133138	0.211271	0.236520	0.080253	0.079105	0.373959	0.169460	0.063764
0.215487	0.060337	0.133410	0.210738	0.236338	0.079903	0.078769	0.374223	0.168647	0.063596
0.215603	0.060448	0.133682	0.210199	0.236154	0.079555	0.078437	0.374487	0.167836	0.063431
0.215718	0.060561	0.133953	0.209653	0.235968	0.079209	0.078106	0.374750	0.167027	0.063268
0.215832	0.060676	0.134223	0.209101	0.235780	0.078866	0.077778	0.375013	0.166222	0.063108
0.215944	0.060794	0.134493	0.208542	0.235591	0.078525	0.077453	0.375276	0.165419	0.062951
0.216055	0.060914	0.134763	0.207977	0.235399	0.078187	0.077130	0.375539	0.164619	0.062797
0.216165	0.061037	0.135032	0.207406	0.235205	0.077852	0.076809	0.375801	0.163822	0.062645
0.216273	0.061162	0.135300	0.206828	0.235010	0.077519	0.076491	0.376063	0.163028	0.062496
0.216380	0.061290	0.135568	0.206243	0.234812	0.077188	0.076176	0.376325	0.162237	0.062350
0.216486	0.061420	0.135835	0.205652	0.234612	0.076860	0.075862	0.376586	0.161449	0.062206
0.216590	0.061553	0.136102	0.205054	0.234410	0.076535	0.075552	0.376847	0.160664	0.062065
0.216694	0.061688	0.136368	0.204450	0.234206	0.076212	0.075243	0.377108	0.159883	0.061927
