0.512948	0.722648	0.548394	0.663497	0.627776	0.573248	0.556027	0.509535	0.609614	0.523385
0.513470	0.722501	0.548331	0.663163	0.627500	0.573012	0.555902	0.509615	0.609259	0.523406
0.514001	0.722351	0.548268	0.662830	0.627225	0.572778	0.555777	0.509697	0.608903	0.523429
0.514541	0.722197	0.548206	0.662497	0.626950	0.572546	0.555654	0.509781	0.608547	0.523452
0.515091	0.722040	0.548144	0.662164	0.626676	0.572316	0.555531	0.509866	0.608191	0.523476
0.515651	0.721879	0.548082	0.661832	0.626402	0.572087	0.555408	0.509953	0.607835	0.523501
0.516221	0.721715	0.548021	0.661501	0.626129	0.571861	0.555287	0.510042	0.607480	0.523521
0.516802	0.721548	0.547960	0.661169	0.625856	0.571636	0.555166	0.510132	0.607124	0.523536
0.517392	0.721377	0.547900	0.660839	0.625583	0.571413	0.555045	0.510223	0.606768	0.523546
0.517994	0.721203	0.547840	0.660509	0.625311	0.571191	0.554925	0.510317	0.606411	0.523551
0.518607	0.721025	0.547781	0.660179	0.625040	0.570972	0.554806	0.510412	0.606055	0.523552
0.519230	0.720844	0.547722	0.659850	0.624769	0.570754	0.554688	0.510509	0.605699	0.523549
0.519866	0.720660	0.547663	0.659522	0.624499	0.570538	0.554570	0.510607	0.605343	0.523541
0.520512	0.720472	0.547605	0.659193	0.624229	0.570323	0.554453	0.510707	0.604987	0.523529
0.521171	0.720280	0.547547	0.658866	0.623959	0.570110	0.554336	0.510808	0.604631	0.523513
0.521842	0.720085	0.547490	0.658539	0.623690	0.569899	0.554221	0.510912	0.604275	0.523493
0.522525	0.719887	0.547433	0.658212	0.623422	0.569689	0.554105	0.511017	0.603919	0.523469
0.523220	0.719685	0.547377	0.657886	0.623154	0.569481	0.553991	0.511123	0.603563	0.523441
0.523928	0.719480	0.547320	0.657561	0.622886	0.569274	0.553877	0.511232	0.603208	0.523410
0.524649	0.719271	0.547265	0.657236	0.622619	0.569069	0.553763	0.511342	0.602852	0.523374
0.525383	0.719059	0.547209	0.656911	0.622353	0.568865	0.553651	0.511453	0.602496	0.523336
0.526130	0.718843	0.547155	0.656587	0.622087	0.568663	0.553538	0.511567	0.602141	0.523294
0.526891	0.718624	0.547100	0.656263	0.621821	0.568462	0.553427	0.511682	0.601785	0.523248
0.527666	0.718402	0.547046	0.655940	0.621556	0.568263	0.553316	0.511799	0.601430	0.523199
0.528454	0.718176	0.546993	0.655618	0.621292	0.568065	0.553206	0.511918	0.601075	0.523147
0.529257	0.717946	0.546939	0.655296	0.621028	0.567869	0.553096	0.512038	0.600719	0.523092
0.530073	0.717713	0.546887	0.654974	0.620764	0.567673	0.552987	0.512160	0.600364	0.523034
0.530904	0.717477	0.546834	0.654653	0.620501	0.567480	0.552878	0.512284	0.600009	0.522973
0.531750	0.717237	0.546782	0.654332	0.620238	0.567287	0.552770	0.512410	0.599655	0.522908
0.532610	0.716994	0.546731	0.654012	0.619976	0.567096	0.552663	0.512538	0.599300	0.522841
0.533485	0.716747	0.546680	0.653693	0.619714	0.566906	0.552556	0.512667	0.598945	0.522771
0.534375	0.716497	0.546629	0.653373	0.619453	0.566718	0.552450	0.512798	0.598591	0.522698
0.535280	0.716243	0.546579	0.653055	0.619193	0.566531	0.552344	0.512932	0.598237	0.522623
0.536199	0.715986	0.546529	0.652737	0.618932	0.566345	0.552239	0.513067	0.597883	0.522545
0.537134	0.715726	0.546480	0.652419	0.618673	0.566160	0.552135	0.513203	0.597529	0.522464
0.538084	0.715462	0.546431	0.652102	0.618413	0.565977	0.552031	0.513342	0.597175	0.522380
0.539050	0.715195	0.546382	0.651785	0.618155	0.565794	0.551928	0.513483	0.596822	0.522294
0.540030	0.714924	0.546334	0.651469	0.617896	0.565613	0.551825	0.513625	0.596468	0.522206
0.541026	0.714651	0.546286	0.651154	0.617639	0.565433	0.551723	0.513770	0.596115	0.522115
0.542037	0.714373	0.546239	0.650839	0.617381	0.565255	0.551622	0.513917	0.595762	0.522022
0.543062	0.714093	0.546192	0.650524	0.617125	0.565077	0.551521	0.514065	0.595409	0.521926
0.544103	0.713809	0.546146	0.650210	0.616868	0.564901	0.551420	0.514216	0.595057	0.521828
0.545159	0.713521	0.546100	0.649896	0.616612	0.564725	0.551321	0.514368	0.594704	0.521728
0.546230	0.713231	0.546054	0.649583	0.616357	0.564551	0.551221	0.514523	0.594352	0.521626
0.547315	0.712937	0.546009	0.649271	0.616102	0.564378	0.551123	0.514680	0.594000	0.521521
0.548414	0.712640	0.545964	0.648959	0.615848	0.564206	0.551025	0.514839	0.593648	0.521414
0.549528	0.712340	0.545920	0.648647	0.615594	0.564035	0.550927	0.514999	0.593297	0.521305
0.550656	0.712036	0.545876	0.648336	0.615340	0.563865	0.550830	0.515163	0.592945	0.521194
0.551798	0.711729	0.545832	0.648025	0.615088	0.563697	0.550734	0.515328	0.592594	0.521081
0.552953	0.711419	0.545789	0.647715	0.614835	0.563529	0.550638	0.515495	0.592243	0.520966
0.554122	0.711106	0.545747	0.647405	0.614583	0.563362	0.550542	0.515665	0.591893	0.520849
0.555303	0.710790	0.545704	0.647096	0.614332	0.563197	0.550448	0.515837	0.591542	0.520729
0.556497	0.710471	0.545663	0.646788	0.614081	0.563032	0.550353	0.516011	0.591192	0.520608
0.557703	0.710149	0.545621	0.646480	0.613830	0.562868	0.550260	0.516188	0.590842	0.520485
0.558921	0.709823	0.545580	0.646172	0.613580	0.562706	0.550167	0.516366	0.590492	0.520360
0.560151	0.709495	0.545540	0.645865	0.613330	0.562544	0.550074	0.516548	0.590143	0.520234
0.561391	0.709164	0.545500	0.645558	0.613081	0.562383	0.549982	0.516731	0.589793	0.520105
0.562642	0.708830	0.545460	0.645252	0.612833	0.562223	0.549890	0.516917	0.589444	0.519975
0.563904	0.708493	0.545421	0.644946	0.612585	0.562065	0.549799	0.517106	0.589095	0.519842
0.565175	0.708153	0.545382	0.644641	0.612337	0.561907	0.549709	0.517297	0.588747	0.519708
0.566455	0.707810	0.545344	0.644337	0.612090	0.561750	0.549619	0.517490	0.588398	0.519573
0.567743	0.707464	0.545306	0.644032	0.611843	0.561594	0.549530	0.517686	0.588050	0.519435
0.569041	0.707116	0.545268	0.643729	0.611597	0.561438	0.549441	0.517885	0.587703	0.519296
0.570345	0.706765	0.545231	0.643426	0.611351	0.561284	0.549353	0.518086	0.587355	0.519156
0.571657	0.706411	0.545195	0.643123	0.611106	0.561131	0.549265	0.518290	0.587008	0.519013
0.572976	0.706055	0.545158	0.642821	0.610861	0.560978	0.549178	0.518497	0.586661	0.518869
0.574301	0.705696	0.545123	0.642519	0.610617	0.560827	0.549091	0.518706	0.586314	0.518724
0.575631	0.705335	0.545087	0.642214	0.610373	0.560676	0.549005	0.518918	0.585968	0.518576
0.576966	0.704971	0.545052	0.641906	0.610130	0.560526	0.548920	0.519133	0.585621	0.518428
0.578307	0.704605	0.545018	0.641595	0.609887	0.560377	0.548835	0.519351	0.585275	0.518277
0.579651	0.704236	0.544984	0.641280	0.609645	0.560229	0.548750	0.519572	0.584930	0.518126
0.580998	0.703865	0.544950	0.640963	0.609403	0.560082	0.548666	0.519796	0.584584	0.517972
0.582349	0.703492	0.544917	0.640644	0.609162	0.559935	0.548583	0.520023	0.584239	0.517818
0.583702	0.703117	0.544884	0.640322	0.608921	0.559790	0.548500	0.520252	0.583894	0.517662
0.585058	0.702739	0.544852	0.639997	0.608680	0.559645	0.548418	0.520485	0.583550	0.517504
0.586415	0.702359	0.544820	0.639670	0.608440	0.559501	0.548336	0.520721	0.583205	0.517345
0.587773	0.701977	0.544789	0.639341	0.608201	0.559357	0.548254	0.520961	0.582861	0.517185
0.589132	0.701593	0.544758	0.639010	0.607962	0.559215	0.548174	0.521203	0.582517	0.517023
0.590491	0.701207	0.544727	0.638676	0.607723	0.559073	0.548093	0.521449	0.582174	0.516860
0.591849	0.700820	0.544697	0.638341	0.607485	0.558932	0.548014	0.521698	0.581831	0.516695
0.593207	0.700430	0.544667	0.638004	0.607248	0.558792	0.547934	0.521951	0.581488	0.516530
0.594564	0.700038	0.544638	0.637665	0.607011	0.558653	0.547856	0.522207	0.581145	0.516362
0.595920	0.699645	0.544609	0.637325	0.606774	0.558514	0.547778	0.522466	0.580803	0.516194
0.597274	0.699250	0.544581	0.636982	0.606538	0.558377	0.547700	0.522729	0.580461	0.516025
0.598625	0.698854	0.544553	0.636639	0.606302	0.558239	0.547623	0.522996	0.580119	0.515854
0.599974	0.698455	0.544525	0.636293	0.606067	0.558103	0.547546	0.523267	0.579777	0.515682
0.601320	0.698055	0.544498	0.635947	0.605832	0.557968	0.547470	0.523541	0.579436	0.515508
0.602663	0.697654	0.544472	0.635599	0.605598	0.557833	0.547395	0.523819	0.579095	0.515334
0.604002	0.697251	0.544445	0.635250	0.605364	0.557699	0.547320	0.524101	0.578755	0.515158
0.605337	0.696847	0.544420	0.634899	0.605131	0.557565	0.547245	0.524387	0.578414	0.514982
0.606669	0.696442	0.544394	0.634548	0.604898	0.557432	0.547171	0.524677	0.578074	0.514804
0.607996	0.696035	0.544370	0.634195	0.604666	0.557301	0.547098	0.524971	0.577735	0.514625
0.609318	0.695627	0.544345	0.633841	0.604434	0.557169	0.547025	0.525270	0.577395	0.514445
0.610635	0.695217	0.544321	0.633486	0.604203	0.557039	0.546952	0.525572	0.577056	0.514263
0.611948	0.694807	0.544298	0.633131	0.603972	0.556909	0.546880	0.525879	0.576717	0.514081
0.613255	0.694395	0.544275	0.632774	0.603742	0.556780	0.546809	0.526191	0.576379	0.513898
0.614556	0.693982	0.544252	0.632416	0.603512	0.556651	0.546738	0.526506	0.576040	0.513713
0.615852	0.693569	0.544230	0.632058	0.603282	0.556524	0.546668	0.526827	0.575702	0.513528
0.617141	0.693154	0.544208	0.631699	0.603053	0.556396	0.546598	0.527152	0.575365	0.513342
0.618425	0.692738	0.544187	0.631339	0.602821	0.556270	0.546529	0.527482	0.575027	0.513154
0.619703	0.692322	0.544166	0.630978	0.602584	0.556144	0.546460	0.527816	0.574690	0.512966
0.620974	0.691904	0.544146	0.630617	0.602344	0.556019	0.546392	0.528156	0.574353	0.512777
0.622238	0.691486	0.544126	0.630255	0.602101	0.555895	0.546324	0.528501	0.574017	0.512586
0.623496	0.691067	0.544106	0.629892	0.601855	0.555771	0.546256	0.528850	0.573681	0.512395
0.624747	0.690648	0.544087	0.629529	0.601605	0.555648	0.546190	0.529205	0.573345	0.512203
0.625991	0.690227	0.544069	0.629166	0.601353	0.555526	0.546124	0.529565	0.573009	0.512010
0.627228	0.689806	0.544051	0.628802	0.601097	0.555404	0.546058	0.529931	0.572674	0.511816
0.628458	0.689385	0.544033	0.628437	0.600839	0.555283	0.545993	0.530302	0.572339	0.511621
0.629681	0.688962	0.544016	0.628072	0.600578	0.555162	0.545928	0.530679	0.572004	0.511426
0.630897	0.688540	0.543999	0.627706	0.600315	0.555042	0.545864	0.531061	0.571670	0.511229
0.632105	0.688116	0.543983	0.627340	0.600049	0.554923	0.545800	0.531449	0.571336	0.511032
0.633306	0.687693	0.543967	0.626974	0.599780	0.554805	0.545737	0.531844	0.571002	0.510834
0.634499	0.687268	0.543952	0.626608	0.599510	0.554687	0.545674	0.532244	0.570669	0.510635
0.635684	0.686844	0.543937	0.626241	0.599237	0.554569	0.545612	0.532650	0.570336	0.510436
0.636862	0.686419	0.543923	0.625873	0.598961	0.554453	0.545551	0.533062	0.570003	0.510235
0.638032	0.685993	0.543909	0.625506	0.598684	0.554337	0.545490	0.533481	0.569670	0.510034
0.639195	0.685568	0.543895	0.625138	0.598405	0.554221	0.545429	0.533907	0.569338	0.509832
0.640343	0.685142	0.543882	0.624770	0.598124	0.554106	0.545369	0.534339	0.569006	0.509630
0.641477	0.684715	0.543870	0.624402	0.597841	0.553992	0.545309	0.534777	0.568675	0.509426
0.642597	0.684289	0.543858	0.624033	0.597556	0.553879	0.545250	0.535223	0.568343	0.509222
0.643705	0.683862	0.543846	0.623665	0.597270	0.553766	0.545192	0.535675	0.568012	0.509018
0.644801	0.683435	0.543835	0.623296	0.596981	0.553653	0.545134	0.536135	0.567682	0.508812
0.645885	0.683008	0.543824	0.622927	0.596692	0.553542	0.545076	0.536601	0.567351	0.508606
0.646959	0.682581	0.543814	0.622558	0.596400	0.553430	0.545019	0.537075	0.567021	0.508400
0.648021	0.682153	0.543804	0.622189	0.596107	0.553320	0.544963	0.537557	0.566692	0.508192
0.649073	0.681726	0.543795	0.621819	0.595813	0.553210	0.544907	0.538046	0.566362	0.507984
0.650114	0.681298	0.543786	0.621450	0.595517	0.553100	0.544852	0.538543	0.566033	0.507776
0.651146	0.680870	0.543778	0.621080	0.595220	0.552992	0.544797	0.539047	0.565704	0.507567
0.652168	0.680442	0.543770	0.620711	0.594922	0.552883	0.544742	0.539560	0.565376	0.507357
0.653181	0.680014	0.543763	0.620341	0.594622	0.552776	0.544689	0.540081	0.565047	0.507147
0.654184	0.679587	0.543750	0.619972	0.594321	0.552669	0.544635	0.540610	0.564720	0.506936
0.655179	0.679159	0.543733	0.619602	0.594020	0.552562	0.544582	0.541147	0.564392	0.506725
0.656164	0.678731	0.543710	0.619232	0.593716	0.552456	0.544530	0.541693	0.564065	0.506513
0.657141	0.678303	0.543682	0.618863	0.593412	0.552351	0.544478	0.542247	0.563738	0.506300
0.658110	0.677875	0.543650	0.618493	0.593107	0.552246	0.544427	0.542810	0.563411	0.506087
0.659070	0.677447	0.543613	0.618123	0.592801	0.552142	0.544376	0.543382	0.563085	0.505874
0.660021	0.677020	0.543572	0.617754	0.592494	0.552039	0.544326	0.543963	0.562759	0.505660
0.660964	0.676592	0.543526	0.617384	0.592186	0.551936	0.544276	0.544554	0.562433	0.505445
0.661899	0.676164	0.543476	0.617015	0.591877	0.551833	0.544227	0.545153	0.562108	0.505230
0.662827	0.675737	0.543422	0.616645	0.591567	0.551732	0.544178	0.545762	0.561782	0.505015
0.663746	0.675310	0.543364	0.616276	0.591256	0.551630	0.544130	0.546380	0.561458	0.504799
0.664657	0.674882	0.543302	0.615907	0.590945	0.551530	0.544082	0.547008	0.561133	0.504583
0.665566	0.674455	0.543236	0.615538	0.590633	0.551429	0.544035	0.547646	0.560809	0.504366
0.666474	0.674028	0.543166	0.615169	0.590320	0.551330	0.543989	0.548294	0.560485	0.504149
0.667379	0.673602	0.543093	0.614800	0.590006	0.551231	0.543943	0.548951	0.560162	0.503931
0.668281	0.673175	0.543016	0.614431	0.589692	0.551132	0.543897	0.549619	0.559838	0.503713
0.669180	0.672749	0.542936	0.614062	0.589377	0.551034	0.543852	0.550297	0.559515	0.503495
0.670074	0.672322	0.542852	0.613693	0.589062	0.550937	0.543807	0.550985	0.559193	0.503276
0.670964	0.671896	0.542765	0.613325	0.588746	0.550840	0.543763	0.551683	0.558871	0.503057
0.671849	0.671470	0.542675	0.612956	0.588429	0.550744	0.543720	0.552392	0.558549	0.502838
0.672729	0.671045	0.542581	0.612588	0.588112	0.550648	0.543677	0.553111	0.558227	0.502618
0.673604	0.670619	0.542485	0.612220	0.587794	0.550553	0.543635	0.553841	0.557905	0.502398
0.674473	0.670194	0.542385	0.611852	0.587476	0.550458	0.543593	0.554582	0.557584	0.502177
0.675337	0.669769	0.542283	0.611485	0.587157	0.550364	0.543551	0.555333	0.557264	0.501956
0.676194	0.669344	0.542177	0.611117	0.586838	0.550271	0.543510	0.556095	0.556943	0.501735
0.677046	0.668920	0.542069	0.610750	0.586518	0.550178	0.543470	0.556867	0.556623	0.501514
0.677891	0.668495	0.541957	0.610382	0.586198	0.550085	0.543430	0.557651	0.556303	0.501292
0.678730	0.668071	0.541843	0.610015	0.585878	0.549994	0.543391	0.558445	0.555984	0.501070
0.679563	0.667647	0.541727	0.609648	0.585557	0.549902	0.543352	0.559250	0.555665	0.500847
0.680390	0.667224	0.541607	0.609282	0.585236	0.549811	0.543314	0.560066	0.555346	0.500625
0.681210	0.666801	0.541485	0.608915	0.584914	0.549721	0.543276	0.560893	0.555027	0.500402
0.682023	0.666378	0.541361	0.608549	0.584593	0.549631	0.543239	0.561731	0.554709	0.500179
0.682830	0.665955	0.541234	0.608183	0.584271	0.549537	0.543203	0.562579	0.554391	0.499955
0.683630	0.665532	0.541104	0.607817	0.583948	0.549438	0.543166	0.563438	0.554073	0.499732
0.684423	0.665110	0.540972	0.607452	0.583625	0.549335	0.543131	0.564308	0.553756	0.499508
0.685210	0.664688	0.540838	0.607086	0.583303	0.549228	0.543096	0.565188	0.553439	0.499283
0.685990	0.664267	0.540701	0.606721	0.582979	0.549116	0.543061	0.566079	0.553122	0.499059
0.686763	0.663845	0.540562	0.606356	0.582656	0.549001	0.543027	0.566980	0.552806	0.498834
0.687530	0.663424	0.540421	0.605991	0.582332	0.548881	0.542994	0.567891	0.552490	0.498610
0.688289	0.663004	0.540277	0.605627	0.582009	0.548758	0.542961	0.568813	0.552174	0.498385
0.689043	0.662583	0.540132	0.605263	0.581685	0.548631	0.542929	0.569745	0.551859	0.498159
0.689789	0.662163	0.539984	0.604899	0.581360	0.548500	0.542897	0.570687	0.551544	0.497934
0.690529	0.661743	0.539834	0.604535	0.581036	0.548366	0.542866	0.571638	0.551229	0.497708
0.691262	0.661324	0.539682	0.604171	0.580712	0.548229	0.542835	0.572599	0.550914	0.497482
0.691988	0.660905	0.539528	0.603808	0.580387	0.548088	0.542805	0.573570	0.550600	0.497257
0.692707	0.660486	0.539372	0.603445	0.580062	0.547945	0.542775	0.574550	0.550286	0.497030
0.693420	0.660067	0.539214	0.603082	0.579737	0.547798	0.542746	0.575538	0.549973	0.496804
0.694127	0.659649	0.539054	0.602720	0.579412	0.547648	0.542717	0.576536	0.549659	0.496578
0.694827	0.659231	0.538892	0.602358	0.579087	0.547495	0.542689	0.577542	0.549346	0.496351
0.695520	0.658814	0.538728	0.601996	0.578762	0.547339	0.542662	0.578556	0.549034	0.496124
0.696206	0.658397	0.538562	0.601634	0.578437	0.547180	0.542635	0.579579	0.548721	0.495897
0.696887	0.657980	0.538395	0.601272	0.578112	0.547019	0.542609	0.580609	0.548409	0.495670
0.697560	0.657563	0.538225	0.600911	0.577787	0.546855	0.542583	0.581647	0.548098	0.495443
0.698227	0.657147	0.538054	0.600550	0.577461	0.546688	0.542557	0.582692	0.547786	0.495216
0.698888	0.656731	0.537881	0.600190	0.577136	0.546519	0.542533	0.583744	0.547475	0.494989
0.699543	0.656315	0.537707	0.599829	0.576810	0.546347	0.542508	0.584803	0.547164	0.494761
0.700190	0.655900	0.537530	0.599469	0.576485	0.546173	0.542485	0.585868	0.546854	0.494533
0.700832	0.655485	0.537352	0.599109	0.576160	0.545997	0.542462	0.586939	0.546544	0.494306
0.701467	0.655071	0.537173	0.598750	0.575834	0.545818	0.542439	0.588016	0.546234	0.494078
0.702097	0.654657	0.536992	0.598390	0.575509	0.545637	0.542417	0.589099	0.545924	0.493850
0.702719	0.654243	0.536809	0.598031	0.575183	0.545454	0.542396	0.590186	0.545615	0.493622
0.703336	0.653829	0.536625	0.597673	0.574858	0.545269	0.542375	0.591279	0.545306	0.493394
0.703946	0.653416	0.536439	0.597314	0.574533	0.545082	0.542355	0.592376	0.544997	0.493166
0.704551	0.653003	0.536251	0.596956	0.574207	0.544893	0.542335	0.593477	0.544689	0.492938
0.705149	0.652591	0.536062	0.596598	0.573882	0.544701	0.542316	0.594581	0.544381	0.492710
0.705741	0.652179	0.535872	0.596241	0.573557	0.544508	0.542297	0.595690	0.544073	0.492481
0.706327	0.651767	0.535680	0.595884	0.573232	0.544313	0.542279	0.596801	0.543766	0.492253
0.706907	0.651356	0.535487	0.595527	0.572906	0.544116	0.542262	0.597915	0.543459	0.492024
0.707481	0.650945	0.535293	0.595170	0.572581	0.543917	0.542245	0.599032	0.543152	0.491796
0.708049	0.650534	0.535097	0.594814	0.572256	0.543717	0.542229	0.600151	0.542846	0.491567
0.708611	0.650124	0.534899	0.594458	0.571932	0.543515	0.542213	0.601271	0.542539	0.491339
0.709168	0.649714	0.534701	0.594102	0.571607	0.543311	0.542198	0.602394	0.542234	0.491110
0.709718	0.649304	0.534501	0.593746	0.571282	0.543106	0.542183	0.603517	0.541928	0.490882
0.710263	0.648895	0.534300	0.593391	0.570957	0.542899	0.542169	0.604641	0.541623	0.490653
0.710802	0.648486	0.534097	0.593036	0.570633	0.542690	0.542156	0.605766	0.541318	0.490424
0.711335	0.648077	0.533893	0.592682	0.570309	0.542480	0.542143	0.606891	0.541017	0.490196
0.711862	0.647669	0.533689	0.592327	0.569984	0.542268	0.542130	0.608016	0.540719	0.489967
0.712384	0.647261	0.533482	0.591973	0.569660	0.542055	0.542119	0.609141	0.540425	0.489738
0.712900	0.646854	0.533275	0.591620	0.569336	0.541841	0.542108	0.610265	0.540135	0.489510
0.713411	0.646447	0.533067	0.591266	0.569012	0.541625	0.542097	0.611388	0.539848	0.489281
0.713916	0.646040	0.532857	0.590913	0.568688	0.541408	0.542087	0.612511	0.539565	0.489052
0.714415	0.645634	0.532647	0.590561	0.568365	0.541189	0.542078	0.613631	0.539285	0.488823
0.714909	0.645228	0.532435	0.590208	0.568041	0.540970	0.542069	0.614750	0.539009	0.488595
0.715398	0.644822	0.532222	0.589856	0.567718	0.540749	0.542061	0.615867	0.538736	0.488366
0.715881	0.644417	0.532008	0.589504	0.567395	0.540527	0.542053	0.616982	0.538466	0.488137
0.716358	0.644012	0.531793	0.589153	0.567072	0.540303	0.542046	0.618095	0.538200	0.487909
0.716830	0.643607	0.531577	0.588802	0.566749	0.540079	0.542040	0.619205	0.537937	0.487680
0.717297	0.643203	0.531360	0.588451	0.566426	0.539853	0.542034	0.620312	0.537677	0.487451
0.717759	0.642799	0.531143	0.588100	0.566103	0.539626	0.542029	0.621416	0.537421	0.487223
0.718215	0.642396	0.530924	0.587750	0.565781	0.539398	0.542024	0.622517	0.537168	0.486994
