0.016986	0.263844	0.936659	0.024309	0.153406	0.226499	0.805070	0.151235	0.043300	0.026295
0.016934	0.257838	0.935860	0.024217	0.155020	0.227229	0.802607	0.152046	0.043434	0.025890
0.016884	0.251902	0.935048	0.024127	0.156642	0.227962	0.800119	0.152857	0.043568	0.025498
0.016835	0.246039	0.934222	0.024039	0.158273	0.228701	0.797605	0.153669	0.043702	0.025119
0.016788	0.240252	0.933382	0.023954	0.159911	0.229443	0.795065	0.154482	0.043836	0.024753
0.016742	0.234542	0.932529	0.023870	0.161558	0.230191	0.792499	0.155296	0.043969	0.024399
0.016698	0.228912	0.931662	0.023789	0.163213	0.230943	0.789907	0.156110	0.044102	0.024057
0.016655	0.223364	0.930781	0.023709	0.164877	0.231699	0.787288	0.156850	0.044235	0.023726
0.016614	0.217901	0.929886	0.023631	0.166549	0.232461	0.784642	0.157518	0.044368	0.023407
0.016575	0.212523	0.928977	0.023555	0.168231	0.233227	0.781969	0.158115	0.044501	0.023098
0.016537	0.207233	0.928054	0.023481	0.169922	0.233999	0.779270	0.158644	0.044634	0.022800
0.016500	0.202032	0.927116	0.023409	0.171622	0.234775	0.776543	0.159107	0.044766	0.022511
0.016464	0.196922	0.926164	0.023338	0.173331	0.235556	0.773788	0.159506	0.044898	0.022233
0.016430	0.191903	0.925197	0.023269	0.175051	0.236343	0.771006	0.159918	0.045030	0.021964
0.016397	0.186976	0.924216	0.023202	0.176780	0.237134	0.768196	0.160342	0.045162	0.021704
0.016365	0.182143	0.923220	0.023137	0.178519	0.237931	0.765358	0.160779	0.045294	0.021453
0.016334	0.177404	0.922209	0.023073	0.180268	0.238733	0.762492	0.161227	0.045426	0.021211
0.016304	0.172760	0.921184	0.023010	0.182028	0.239541	0.759597	0.161687	0.045557	0.020977
0.016276	0.168211	0.920143	0.022949	0.183799	0.240354	0.756575	0.162159	0.045689	0.020751
0.016248	0.163757	0.919087	0.022890	0.185581	0.241173	0.753429	0.162641	0.045820	0.020532
0.016222	0.159399	0.918015	0.022832	0.187373	0.241997	0.750165	0.163135	0.045951	0.020322
0.016196	0.155136	0.916929	0.022775	0.189178	0.242827	0.746788	0.163639	0.046082	0.020118
0.016172	0.150968	0.915827	0.022720	0.190994	0.243662	0.743302	0.164153	0.046213	0.019922
0.016148	0.146896	0.914709	0.022666	0.192822	0.244504	0.739711	0.164678	0.046344	0.019732
0.016125	0.142918	0.913575	0.022614	0.194663	0.245352	0.736018	0.165213	0.046474	0.019549
0.016104	0.139034	0.912426	0.022563	0.196516	0.246205	0.732227	0.165757	0.046605	0.019372
0.016083	0.135243	0.911260	0.022513	0.198382	0.247065	0.728342	0.166311	0.046735	0.019202
0.016063	0.131545	0.910079	0.022464	0.200261	0.247931	0.724364	0.166874	0.046866	0.019037
0.016043	0.127939	0.908881	0.022417	0.202154	0.248803	0.720296	0.167446	0.046996	0.018879
0.016025	0.124424	0.907667	0.022371	0.204060	0.249681	0.716142	0.168028	0.047126	0.018725
0.016007	0.120999	0.906437	0.022326	0.205981	0.250566	0.711903	0.168618	0.047257	0.018578
0.015990	0.117663	0.905190	0.022282	0.207917	0.251458	0.707581	0.169217	0.047387	0.018435
0.015974	0.114415	0.903926	0.022239	0.209867	0.252356	0.703177	0.169824	0.047517	0.018297
0.015958	0.111253	0.902645	0.022198	0.211832	0.253261	0.698695	0.170440	0.047647	0.018165
0.015943	0.108176	0.901348	0.022157	0.213814	0.254173	0.694135	0.171063	0.047777	0.018037
0.015929	0.105184	0.900033	0.022118	0.215811	0.255092	0.689498	0.171695	0.047907	0.017913
0.015915	0.102274	0.898701	0.022079	0.217825	0.256017	0.684786	0.172335	0.048037	0.017794
0.015902	0.099445	0.897352	0.022042	0.219856	0.256950	0.680000	0.172982	0.048167	0.017679
0.015890	0.096696	0.895986	0.022005	0.221904	0.257891	0.675142	0.173638	0.048297	0.017569
0.015878	0.094025	0.894601	0.021970	0.223970	0.258838	0.670211	0.174300	0.048427	0.017462
0.015867	0.091431	0.893200	0.021935	0.226054	0.259793	0.665209	0.174970	0.048557	0.017359
0.015856	0.088913	0.891780	0.021902	0.228157	0.260756	0.660138	0.175648	0.048687	0.017260
0.015846	0.086468	0.890342	0.021869	0.230279	0.261726	0.654996	0.176332	0.048817	0.017164
0.015836	0.084095	0.888886	0.021867	0.232420	0.262704	0.649787	0.177024	0.048946	0.017072
0.015827	0.081792	0.887412	0.021893	0.234582	0.263690	0.644509	0.177723	0.049076	0.016983
0.015819	0.079559	0.885920	0.021948	0.236765	0.264684	0.639164	0.178428	0.049206	0.016898
0.015810	0.077393	0.884409	0.022029	0.238968	0.265686	0.633752	0.179141	0.049336	0.016815
0.015803	0.075293	0.882879	0.022137	0.241194	0.266697	0.628275	0.179860	0.049466	0.016736
0.015795	0.073257	0.881331	0.022270	0.243442	0.267716	0.622732	0.180586	0.049596	0.016659
0.015789	0.071284	0.879764	0.022427	0.245713	0.268743	0.617124	0.181318	0.049726	0.016586
0.015782	0.069372	0.878177	0.022609	0.248007	0.269779	0.611453	0.182057	0.049857	0.016515
0.015776	0.067520	0.876572	0.022813	0.250326	0.270824	0.605718	0.182803	0.049987	0.016446
0.015771	0.065725	0.874947	0.023039	0.252669	0.271877	0.599920	0.183555	0.050117	0.016380
0.015765	0.063988	0.873302	0.023288	0.255038	0.272940	0.594060	0.184313	0.050247	0.016317
0.015761	0.062305	0.871638	0.023558	0.257432	0.274012	0.588140	0.185078	0.050378	0.016256
0.015756	0.060676	0.869954	0.023849	0.259854	0.275093	0.582159	0.185849	0.050508	0.016197
0.015752	0.059099	0.868250	0.024160	0.262303	0.276184	0.576118	0.186626	0.050639	0.016141
0.015748	0.057573	0.866526	0.024491	0.264780	0.277285	0.570019	0.187409	0.050769	0.016087
0.015745	0.056096	0.864782	0.024842	0.267286	0.278395	0.563862	0.188199	0.050900	0.016034
0.015742	0.054667	0.863018	0.025212	0.269821	0.279515	0.557649	0.188994	0.051030	0.015984
0.015739	0.053285	0.861233	0.025601	0.272387	0.280645	0.551380	0.189796	0.051161	0.015936
0.015737	0.051948	0.859427	0.026008	0.274985	0.281785	0.545058	0.190604	0.051292	0.015889
0.015734	0.050654	0.857601	0.026434	0.277614	0.282936	0.538682	0.191418	0.051423	0.015844
0.015733	0.049403	0.855753	0.026877	0.280275	0.284097	0.532255	0.192238	0.051554	0.015801
0.015731	0.048194	0.853885	0.027338	0.282971	0.285269	0.525778	0.193064	0.051685	0.015760
0.015730	0.047025	0.851995	0.027817	0.285701	0.286452	0.519252	0.193896	0.051817	0.015721
0.015729	0.045894	0.850083	0.028312	0.288466	0.287646	0.512679	0.194735	0.051948	0.015682
0.015728	0.044801	0.848151	0.028825	0.291268	0.288851	0.506062	0.195579	0.052080	0.015646
0.015727	0.043745	0.846196	0.029354	0.294107	0.290068	0.499401	0.196429	0.052211	0.015611
0.015727	0.042725	0.844219	0.029899	0.296984	0.291296	0.492700	0.197285	0.052343	0.015577
0.015727	0.041738	0.842221	0.030461	0.299900	0.292536	0.485959	0.198148	0.052475	0.015545
0.015727	0.040785	0.840200	0.031039	0.302856	0.293787	0.479181	0.199016	0.052607	0.015514
0.015727	0.039864	0.838156	0.031632	0.305853	0.295051	0.472369	0.199891	0.052739	0.015484
0.015728	0.038975	0.836091	0.032241	0.308892	0.296328	0.465526	0.200771	0.052872	0.015455
0.015729	0.038115	0.834002	0.032866	0.311974	0.297617	0.458652	0.201658	0.053004	0.015428
0.015730	0.037285	0.831891	0.033506	0.315101	0.298918	0.451752	0.202551	0.053137	0.015402
0.015731	0.036484	0.829756	0.034161	0.318273	0.300233	0.444828	0.203450	0.053269	0.015401
0.015733	0.035709	0.827598	0.034831	0.321491	0.301560	0.437883	0.204355	0.053356	0.015424
0.015734	0.034961	0.825417	0.035515	0.324757	0.302901	0.430920	0.205266	0.053398	0.015470
0.015736	0.034239	0.823213	0.036215	0.328071	0.304256	0.423942	0.206184	0.053398	0.015537
0.015738	0.033542	0.820984	0.036928	0.331435	0.305624	0.416952	0.207108	0.053359	0.015624
0.015740	0.032869	0.818732	0.037656	0.334850	0.307007	0.409954	0.208038	0.053282	0.015729
0.015743	0.032219	0.816372	0.038398	0.338318	0.308403	0.402952	0.208975	0.053171	0.015853
0.015745	0.031591	0.813909	0.039155	0.341838	0.309814	0.395948	0.209918	0.053026	0.015993
0.015748	0.030986	0.811348	0.039925	0.345413	0.311240	0.388946	0.210868	0.052850	0.016149
0.015751	0.030401	0.808691	0.040708	0.349044	0.312681	0.381950	0.211824	0.052644	0.016320
0.015754	0.029837	0.805944	0.041506	0.352732	0.314137	0.374964	0.212786	0.052412	0.016505
0.015757	0.029292	0.803108	0.042316	0.356479	0.315608	0.367991	0.213756	0.052199	0.016704
0.015760	0.028766	0.800188	0.043140	0.360285	0.317096	0.361036	0.214732	0.052004	0.016916
0.015763	0.028259	0.797187	0.043978	0.364151	0.318599	0.354102	0.215715	0.051828	0.017139
0.015767	0.027769	0.794106	0.044828	0.368080	0.320118	0.347192	0.216704	0.051670	0.017374
0.015771	0.027297	0.790948	0.045691	0.372073	0.321654	0.340312	0.217701	0.051527	0.017620
0.015775	0.026841	0.787716	0.046566	0.376130	0.323206	0.333464	0.218705	0.051401	0.017876
0.015779	0.026401	0.784411	0.047455	0.380252	0.324776	0.326654	0.219715	0.051290	0.018142
0.015783	0.025976	0.781035	0.048355	0.384442	0.326363	0.319883	0.220733	0.051193	0.018417
0.015787	0.025567	0.777590	0.049269	0.388701	0.327967	0.313158	0.221758	0.051111	0.018701
0.015791	0.025172	0.774078	0.050194	0.393029	0.329589	0.306480	0.222790	0.051041	0.018993
0.015796	0.024791	0.770499	0.051131	0.397428	0.331230	0.299855	0.223830	0.050985	0.019293
0.015800	0.024423	0.766855	0.052080	0.401899	0.332889	0.293285	0.224877	0.050940	0.019601
0.015805	0.024069	0.763147	0.053041	0.406443	0.334567	0.286774	0.225932	0.050908	0.019915
0.015810	0.023727	0.759375	0.054014	0.411061	0.336263	0.280326	0.226995	0.050886	0.020236
0.015814	0.023397	0.755541	0.054998	0.415755	0.337980	0.273944	0.228065	0.050876	0.020563
0.015819	0.023078	0.751646	0.055994	0.420525	0.339716	0.267632	0.229143	0.050875	0.020896
0.015825	0.022771	0.747689	0.057001	0.425373	0.341472	0.261392	0.230229	0.050885	0.021235
0.015830	0.022475	0.743672	0.058019	0.430299	0.343248	0.255227	0.231324	0.050904	0.021578
0.015835	0.022190	0.739594	0.059048	0.435304	0.345045	0.249141	0.232426	0.050932	0.021927
0.015840	0.021915	0.735457	0.060087	0.440388	0.346863	0.243136	0.233537	0.050969	0.022280
0.015846	0.021649	0.731261	0.061138	0.445554	0.348703	0.237215	0.234656	0.051014	0.022638
0.015851	0.021393	0.727005	0.062199	0.450800	0.350564	0.231380	0.235784	0.051067	0.022999
0.015857	0.021147	0.722690	0.063271	0.456128	0.352448	0.225633	0.236921	0.051128	0.023365
0.015863	0.020909	0.718316	0.064353	0.461538	0.354354	0.219977	0.238066	0.051196	0.023733
0.015869	0.020679	0.713883	0.065445	0.467030	0.356282	0.214413	0.239220	0.051271	0.024106
0.015874	0.020458	0.709391	0.066547	0.472604	0.358234	0.208943	0.240384	0.051353	0.024481
0.015880	0.020245	0.704841	0.067659	0.478261	0.360210	0.203568	0.241557	0.051441	0.024859
0.015886	0.020040	0.700232	0.068781	0.483999	0.362209	0.198290	0.242739	0.051535	0.025239
0.015893	0.019842	0.695565	0.069913	0.489819	0.364233	0.193111	0.243930	0.051636	0.025622
0.015899	0.019651	0.690838	0.071054	0.495720	0.366281	0.188030	0.245132	0.051742	0.026007
0.015905	0.019467	0.686053	0.072205	0.501702	0.368355	0.183050	0.246343	0.051853	0.026394
0.015911	0.019289	0.681209	0.073365	0.507763	0.370454	0.178170	0.247564	0.051970	0.026783
0.015918	0.019118	0.676306	0.074535	0.513902	0.372579	0.173391	0.248795	0.052091	0.027173
0.015924	0.018954	0.671343	0.075713	0.520118	0.374730	0.168714	0.250037	0.052218	0.027565
0.015931	0.018795	0.666322	0.076900	0.526409	0.376908	0.164138	0.251289	0.052348	0.027958
0.015937	0.018642	0.661242	0.078097	0.532773	0.379113	0.159663	0.252551	0.052484	0.028352
0.015944	0.018495	0.656102	0.079302	0.539209	0.381346	0.155291	0.253825	0.052623	0.028747
0.015951	0.018353	0.650904	0.080515	0.545714	0.383607	0.151019	0.255109	0.052766	0.029143
0.015957	0.018216	0.645646	0.081737	0.552285	0.385896	0.146848	0.256405	0.052913	0.029540
0.015964	0.018084	0.640329	0.082968	0.558920	0.388214	0.142777	0.257712	0.053064	0.029937
0.015971	0.017957	0.634953	0.084207	0.565616	0.390561	0.138806	0.259031	0.053219	0.030334
0.015978	0.017835	0.629518	0.085454	0.572368	0.392938	0.134933	0.260362	0.053376	0.030732
0.015985	0.017717	0.624023	0.086709	0.579174	0.395345	0.131159	0.261704	0.053537	0.031130
0.015992	0.017604	0.618471	0.087972	0.586030	0.397783	0.127481	0.263059	0.053701	0.031528
0.015999	0.017494	0.612859	0.089243	0.592931	0.400251	0.123899	0.264426	0.053868	0.031926
0.016007	0.017389	0.607189	0.090522	0.599873	0.402751	0.120412	0.265806	0.054037	0.032324
0.016014	0.017288	0.601461	0.091809	0.606851	0.405283	0.117019	0.267198	0.054209	0.032722
0.016021	0.017190	0.595676	0.093103	0.613861	0.407848	0.113717	0.268604	0.054384	0.033120
0.016028	0.017097	0.589833	0.094405	0.620897	0.410445	0.110506	0.270023	0.054561	0.033516
0.016036	0.017006	0.583933	0.095714	0.627955	0.413075	0.107384	0.271455	0.054741	0.033913
0.016043	0.016919	0.577978	0.097030	0.635028	0.415739	0.104350	0.272901	0.054922	0.034309
0.016051	0.016836	0.571966	0.098354	0.642111	0.418437	0.101403	0.274361	0.055106	0.034704
0.016058	0.016755	0.565900	0.099684	0.649198	0.421169	0.098540	0.275836	0.055292	0.035099
0.016066	0.016677	0.559779	0.101022	0.656284	0.423937	0.095760	0.277325	0.055480	0.035492
0.016073	0.016603	0.553605	0.102367	0.663362	0.426740	0.093061	0.278829	0.055669	0.035885
0.016081	0.016531	0.547379	0.103719	0.670426	0.429578	0.090442	0.280347	0.055860	0.036277
0.016089	0.016462	0.541102	0.105078	0.677470	0.432453	0.087901	0.281882	0.056053	0.036668
0.016097	0.016396	0.534774	0.106443	0.684489	0.435364	0.085437	0.283431	0.056247	0.037058
0.016104	0.016332	0.528397	0.107815	0.691475	0.438313	0.083047	0.284997	0.056443	0.037446
0.016112	0.016271	0.521973	0.109194	0.698423	0.441299	0.080730	0.286579	0.056640	0.037834
0.016120	0.016212	0.515502	0.110580	0.705327	0.444322	0.078485	0.288177	0.056839	0.038220
0.016128	0.016155	0.508987	0.111972	0.712180	0.447384	0.076309	0.289792	0.057039	0.038605
0.016136	0.016100	0.502429	0.113371	0.718978	0.450484	0.074201	0.291424	0.057240	0.038989
0.016144	0.016048	0.495830	0.114776	0.725715	0.453623	0.072159	0.293074	0.057442	0.039372
0.016152	0.015998	0.489191	0.116188	0.732384	0.456801	0.070181	0.294741	0.057645	0.039753
0.016160	0.015949	0.482516	0.117606	0.738982	0.460018	0.068266	0.296426	0.057849	0.040133
0.016168	0.015903	0.475804	0.119030	0.745502	0.463276	0.066413	0.298129	0.058055	0.040511
0.016176	0.015858	0.469060	0.120461	0.751940	0.466573	0.064618	0.299852	0.058261	0.040888
0.016184	0.015815	0.462286	0.121898	0.758292	0.469911	0.062882	0.301593	0.058468	0.041263
0.016193	0.015774	0.455483	0.123341	0.764554	0.473289	0.061202	0.303354	0.058676	0.041637
0.016201	0.015735	0.448655	0.124791	0.770721	0.476708	0.059577	0.305134	0.058884	0.042010
0.016209	0.015697	0.441804	0.126247	0.776789	0.480168	0.058005	0.306935	0.059094	0.042381
0.016217	0.015660	0.434932	0.127709	0.782757	0.483669	0.056484	0.308756	0.059304	0.042750
0.016226	0.015626	0.428044	0.129177	0.788620	0.487211	0.055014	0.310598	0.059514	0.043117
0.016234	0.015592	0.421142	0.130652	0.794375	0.490794	0.053592	0.312462	0.059725	0.043483
0.016243	0.015560	0.414228	0.132133	0.800022	0.494419	0.052218	0.314347	0.059937	0.043848
0.016251	0.015530	0.407307	0.133620	0.805557	0.498085	0.050890	0.316254	0.060150	0.044211
0.016260	0.015500	0.400382	0.135113	0.810978	0.501793	0.049606	0.318183	0.060362	0.044572
0.016268	0.015472	0.393456	0.136613	0.816285	0.505542	0.048365	0.320136	0.060576	0.044931
0.016277	0.015470	0.386532	0.138119	0.821477	0.509333	0.047166	0.322112	0.060789	0.045289
0.016285	0.015491	0.379614	0.139632	0.826552	0.513164	0.046007	0.324111	0.061004	0.045645
0.016294	0.015535	0.372707	0.141150	0.831510	0.517037	0.044888	0.326135	0.061218	0.045999
0.016302	0.015601	0.365812	0.142676	0.836351	0.520950	0.043807	0.328184	0.061433	0.046352
0.016311	0.015686	0.358935	0.144207	0.841074	0.524904	0.042763	0.330257	0.061648	0.046703
0.016320	0.015791	0.352078	0.145746	0.845680	0.528899	0.041754	0.332357	0.061863	0.047052
0.016329	0.015913	0.345246	0.147290	0.850170	0.532933	0.040780	0.334482	0.062079	0.047400
0.016337	0.016053	0.338443	0.148842	0.854544	0.537006	0.039839	0.336634	0.062295	0.047746
0.016346	0.016208	0.331672	0.150400	0.858802	0.541119	0.038931	0.338813	0.062511	0.048090
0.016355	0.016378	0.324937	0.151965	0.862947	0.545270	0.038054	0.341019	0.062728	0.048433
0.016364	0.016563	0.318242	0.153536	0.866979	0.549460	0.037208	0.343253	0.062944	0.048773
0.016373	0.016761	0.311590	0.155115	0.870900	0.553686	0.036391	0.345516	0.063161	0.049113
0.016381	0.016973	0.304986	0.156700	0.874710	0.557949	0.035602	0.347809	0.063378	0.049450
0.016390	0.017196	0.298433	0.158293	0.878413	0.562248	0.034840	0.350130	0.063595	0.049786
0.016399	0.017431	0.291934	0.159893	0.882008	0.566582	0.034106	0.352482	0.063812	0.050120
0.016408	0.017677	0.285493	0.161500	0.885499	0.570950	0.033396	0.354864	0.064030	0.050452
0.016417	0.017934	0.279114	0.163114	0.888887	0.575352	0.032712	0.357278	0.064247	0.050783
0.016426	0.018200	0.272799	0.164736	0.892175	0.579785	0.032052	0.359724	0.064465	0.051112
0.016435	0.018475	0.266552	0.166366	0.895363	0.584250	0.031414	0.362201	0.064682	0.051440
0.016445	0.018760	0.260376	0.168003	0.898455	0.588745	0.030800	0.364712	0.064900	0.051765
0.016454	0.019053	0.254275	0.169649	0.901452	0.593268	0.030206	0.367256	0.065117	0.052089
0.016463	0.019353	0.248250	0.171302	0.904357	0.597819	0.029634	0.369834	0.065335	0.052412
0.016472	0.019662	0.242304	0.172963	0.907171	0.602396	0.029082	0.372447	0.065553	0.052733
0.016481	0.019977	0.236441	0.174633	0.909897	0.606997	0.028550	0.375095	0.065771	0.053052
0.016490	0.020299	0.230662	0.176311	0.912537	0.611622	0.028036	0.377779	0.065988	0.053370
0.016500	0.020628	0.224969	0.177998	0.915094	0.616269	0.027540	0.380500	0.066206	0.053686
0.016509	0.020962	0.219365	0.179694	0.917569	0.620935	0.027062	0.383257	0.066424	0.054001
0.016518	0.021302	0.213852	0.181399	0.919964	0.625620	0.026602	0.386052	0.066642	0.054314
0.016527	0.021647	0.208431	0.183113	0.922282	0.630321	0.026157	0.388886	0.066859	0.054625
0.016537	0.021998	0.203103	0.184836	0.924525	0.635038	0.025728	0.391758	0.067077	0.054935
0.016546	0.022353	0.197871	0.186569	0.926695	0.639767	0.025315	0.394669	0.067295	0.055244
0.016556	0.022712	0.192735	0.188311	0.928794	0.644507	0.024916	0.397621	0.067512	0.055551
0.016565	0.023076	0.187696	0.190064	0.930824	0.649257	0.024532	0.400614	0.067730	0.055856
0.016574	0.023444	0.182755	0.191827	0.932787	0.654014	0.024161	0.403647	0.067948	0.056160
0.016584	0.023815	0.177913	0.193600	0.934685	0.658776	0.023804	0.406723	0.068165	0.056463
0.016593	0.024189	0.173170	0.195384	0.936520	0.663541	0.023460	0.409841	0.068383	0.056764
0.016603	0.024567	0.168527	0.197178	0.938293	0.668307	0.023128	0.413002	0.068600	0.057063
0.016612	0.024947	0.163984	0.198984	0.940007	0.673072	0.022807	0.416207	0.068817	0.057362
0.016622	0.025330	0.159540	0.200802	0.941664	0.677834	0.022499	0.419457	0.069035	0.057658
0.016632	0.025716	0.155197	0.202631	0.943265	0.682590	0.022201	0.422751	0.069252	0.057954
0.016641	0.026104	0.150953	0.204472	0.944811	0.687338	0.021914	0.426090	0.069469	0.058248
0.016651	0.026494	0.146808	0.206325	0.946305	0.692077	0.021638	0.429476	0.069686	0.058541
0.016660	0.026885	0.142762	0.208191	0.947749	0.696804	0.021372	0.432908	0.069903	0.058832
0.016670	0.027279	0.138814	0.210070	0.949143	0.701517	0.021115	0.436387	0.070120	0.059122
0.016680	0.027674	0.134963	0.211961	0.950489	0.706213	0.020867	0.439913	0.070337	0.059411
0.016689	0.028070	0.131209	0.213867	0.951789	0.710890	0.020629	0.443488	0.070554	0.059699
0.016699	0.028468	0.127550	0.215786	0.953044	0.715547	0.020399	0.447111	0.070771	0.059985
0.016709	0.028866	0.123986	0.217719	0.954256	0.720181	0.020178	0.450783	0.070988	0.060270
0.016719	0.029266	0.120515	0.219666	0.955426	0.724790	0.019964	0.454505	0.071205	0.060554
0.016729	0.029666	0.117136	0.221629	0.956555	0.729372	0.019759	0.458276	0.071421	0.060836
0.016738	0.030067	0.113849	0.223606	0.957645	0.733925	0.019560	0.462097	0.071638	0.061118
0.016748	0.030468	0.110651	0.225600	0.958696	0.738446	0.019370	0.465968	0.071854	0.061398
0.016758	0.030870	0.107541	0.227609	0.959711	0.742935	0.019186	0.469891	0.072071	0.061677
0.016768	0.031272	0.104518	0.229634	0.960690	0.747388	0.019009	0.473864	0.072287	0.061954
