0.600772	0.754272	0.750616	0.508340	0.481863	0.402041	0.649461	0.454198	0.686650	0.513024
0.600521	0.753958	0.750304	0.508128	0.481663	0.401874	0.649190	0.455463	0.686364	0.512810
0.600271	0.753643	0.749991	0.507917	0.481463	0.401706	0.648920	0.456869	0.686078	0.512596
0.600021	0.753329	0.749679	0.507705	0.481263	0.401539	0.648649	0.458420	0.685792	0.512383
0.599771	0.753016	0.749366	0.507493	0.481064	0.401371	0.648379	0.460123	0.685506	0.512169
0.599521	0.752702	0.749054	0.507282	0.480864	0.401204	0.648109	0.461982	0.685221	0.511956
0.599272	0.752388	0.748742	0.507071	0.480665	0.401037	0.647839	0.463999	0.684935	0.511743
0.599022	0.752075	0.748430	0.506859	0.480465	0.400870	0.647569	0.466175	0.684650	0.511530
0.598772	0.751761	0.748118	0.506648	0.480266	0.400703	0.647299	0.468510	0.684364	0.511316
0.598523	0.751448	0.747807	0.506437	0.480067	0.400536	0.647029	0.471001	0.684079	0.511103
0.598273	0.751135	0.747495	0.506226	0.479868	0.400369	0.646760	0.473644	0.683794	0.510891
0.598024	0.750822	0.747184	0.506015	0.479669	0.400202	0.646490	0.476433	0.683509	0.510678
0.597775	0.750509	0.746872	0.505805	0.479470	0.400036	0.646221	0.479361	0.683225	0.510465
0.597526	0.750197	0.746561	0.505594	0.479272	0.399869	0.645952	0.482420	0.682940	0.510252
0.597277	0.749884	0.746250	0.505383	0.479073	0.399702	0.645682	0.485600	0.682655	0.510040
0.597028	0.749571	0.745939	0.505173	0.478874	0.399536	0.645413	0.488893	0.682371	0.509827
0.596779	0.749259	0.745628	0.504962	0.478676	0.399369	0.645144	0.492288	0.682087	0.509615
0.596531	0.748947	0.745318	0.504752	0.478478	0.399203	0.644876	0.495774	0.681802	0.509402
0.596282	0.748635	0.745007	0.504542	0.478280	0.399037	0.644607	0.499342	0.681518	0.509190
0.596034	0.748323	0.744697	0.504332	0.478082	0.398870	0.644338	0.502980	0.681234	0.508978
0.595786	0.748011	0.744386	0.504121	0.477884	0.398704	0.644070	0.506680	0.680951	0.508766
0.595537	0.747700	0.744076	0.503911	0.477686	0.398538	0.643801	0.510433	0.680667	0.508554
0.595289	0.747388	0.743766	0.503702	0.477488	0.398372	0.643533	0.514229	0.680383	0.508342
0.595041	0.747077	0.743456	0.503492	0.477291	0.398206	0.643265	0.518061	0.680100	0.508130
0.594793	0.746765	0.743147	0.503282	0.477094	0.398040	0.642997	0.521920	0.679816	0.507919
0.594545	0.746454	0.742837	0.503072	0.476896	0.397874	0.642729	0.525801	0.679533	0.507707
0.594298	0.746143	0.742528	0.502863	0.476699	0.397708	0.642461	0.529697	0.679250	0.507496
0.594050	0.745832	0.742218	0.502653	0.476502	0.397543	0.642194	0.533602	0.678967	0.507284
0.593803	0.745521	0.741909	0.502444	0.476305	0.397377	0.641926	0.537511	0.678684	0.507073
0.593555	0.745211	0.741600	0.502235	0.476108	0.397212	0.641659	0.541420	0.678401	0.506862
0.593308	0.744900	0.741291	0.502026	0.475912	0.397046	0.641391	0.545324	0.678119	0.506650
0.593061	0.744590	0.740982	0.501817	0.475715	0.396881	0.641124	0.549221	0.677836	0.506439
0.592814	0.744280	0.740673	0.501608	0.475519	0.396715	0.640857	0.553106	0.677554	0.506228
0.592567	0.743970	0.740365	0.501399	0.475323	0.396550	0.640590	0.556977	0.677272	0.506018
0.592320	0.743660	0.740056	0.501190	0.475127	0.396385	0.640323	0.560831	0.676989	0.505807
0.592073	0.743350	0.739748	0.500981	0.474931	0.396220	0.640056	0.564666	0.676707	0.505596
0.591826	0.743040	0.739440	0.500772	0.474735	0.396054	0.639789	0.568480	0.676425	0.505385
0.591580	0.742730	0.739131	0.500564	0.474539	0.395889	0.639523	0.572272	0.676143	0.505175
0.591333	0.742421	0.738824	0.500355	0.474344	0.395725	0.639256	0.576040	0.675862	0.504964
0.591087	0.742112	0.738516	0.500147	0.474149	0.395560	0.638990	0.579782	0.675580	0.504754
0.590841	0.741802	0.738208	0.499939	0.473954	0.395395	0.638724	0.583497	0.675299	0.504544
0.590594	0.741493	0.737900	0.499731	0.473759	0.395230	0.638458	0.587186	0.675017	0.504333
0.590348	0.741184	0.737593	0.499522	0.473564	0.395065	0.638192	0.590845	0.674736	0.504123
0.590102	0.740876	0.737286	0.499314	0.473369	0.394901	0.637926	0.594476	0.674455	0.503913
0.589856	0.740567	0.736978	0.499107	0.473175	0.394736	0.637660	0.598077	0.674174	0.503703
0.589611	0.740258	0.736671	0.498899	0.472981	0.394572	0.637394	0.601648	0.673893	0.503494
0.589365	0.739950	0.736364	0.498691	0.472786	0.394407	0.637129	0.605188	0.673612	0.503284
0.589119	0.739642	0.736058	0.498483	0.472593	0.394243	0.636863	0.608697	0.673332	0.503074
0.588874	0.739333	0.735751	0.498276	0.472399	0.394079	0.636598	0.612174	0.673051	0.502865
0.588629	0.739025	0.735444	0.498068	0.472206	0.393915	0.636333	0.615620	0.672771	0.502655
0.588383	0.738717	0.735138	0.497861	0.472012	0.393750	0.636067	0.619034	0.672490	0.502446
0.588138	0.738410	0.734832	0.497654	0.471819	0.393586	0.635802	0.622416	0.672210	0.502236
0.587893	0.738102	0.734525	0.497446	0.471627	0.393422	0.635538	0.625766	0.671930	0.502027
0.587648	0.737794	0.734219	0.497239	0.471434	0.393259	0.635273	0.629084	0.671650	0.501818
0.587403	0.737487	0.733913	0.497032	0.471242	0.393095	0.635008	0.632369	0.671370	0.501609
0.587159	0.737180	0.733608	0.496825	0.471050	0.392931	0.634743	0.635622	0.671091	0.501400
0.586914	0.736872	0.733302	0.496619	0.470858	0.392767	0.634479	0.638843	0.670811	0.501191
0.586669	0.736565	0.732996	0.496412	0.470667	0.392604	0.634215	0.642031	0.670531	0.500982
0.586425	0.736259	0.732691	0.496205	0.470476	0.392440	0.633950	0.645187	0.670252	0.500774
0.586181	0.735952	0.732386	0.495999	0.470285	0.392276	0.633686	0.648311	0.669973	0.500565
0.585936	0.735645	0.732081	0.495792	0.470095	0.392113	0.633422	0.651402	0.669694	0.500356
0.585692	0.735339	0.731776	0.495586	0.469905	0.391950	0.633158	0.654462	0.669415	0.500148
0.585448	0.735032	0.731471	0.495379	0.469715	0.391786	0.632894	0.657489	0.669136	0.499940
0.585204	0.734726	0.731166	0.495173	0.469526	0.391623	0.632631	0.660485	0.668857	0.499731
0.584961	0.734420	0.730861	0.494967	0.469337	0.391460	0.632367	0.663448	0.668578	0.499523
0.584717	0.734114	0.730557	0.494761	0.469149	0.391297	0.632104	0.666380	0.668300	0.499315
0.584473	0.733808	0.730252	0.494555	0.468961	0.391134	0.631840	0.669280	0.668021	0.499107
0.584230	0.733502	0.729948	0.494349	0.468773	0.390971	0.631577	0.672148	0.667743	0.498899
0.583986	0.733197	0.729644	0.494143	0.468586	0.390808	0.631314	0.674985	0.667465	0.498691
0.583743	0.732891	0.729340	0.493938	0.468400	0.390645	0.631051	0.677791	0.667187	0.498484
0.583500	0.732586	0.729036	0.493732	0.468214	0.390482	0.630788	0.680565	0.666909	0.498276
0.583257	0.732280	0.728732	0.493527	0.468029	0.390320	0.630525	0.683309	0.666631	0.498068
0.583014	0.731975	0.728429	0.493321	0.467844	0.390157	0.630262	0.686021	0.666353	0.497861
0.582771	0.731670	0.728125	0.493116	0.467660	0.389994	0.630000	0.688702	0.666075	0.497653
0.582528	0.731365	0.727822	0.492911	0.467477	0.389832	0.629737	0.691352	0.665798	0.497446
0.582285	0.731061	0.727519	0.492706	0.467295	0.389669	0.629475	0.693971	0.665521	0.497239
0.582042	0.730756	0.727215	0.492501	0.467113	0.389507	0.629213	0.696560	0.665243	0.497032
0.581800	0.730452	0.726912	0.492296	0.466933	0.389345	0.628950	0.699119	0.664966	0.496825
0.581558	0.730147	0.726610	0.492091	0.466753	0.389183	0.628688	0.701646	0.664689	0.496618
0.581315	0.729843	0.726307	0.491886	0.466575	0.389020	0.628426	0.704144	0.664412	0.496411
0.581073	0.729539	0.726004	0.491681	0.466397	0.388858	0.628165	0.706611	0.664135	0.496204
0.580831	0.729235	0.725702	0.491477	0.466221	0.388696	0.627903	0.709047	0.663859	0.495997
0.580589	0.728931	0.725399	0.491272	0.466046	0.388534	0.627641	0.711454	0.663582	0.495791
0.580347	0.728627	0.725097	0.491068	0.465873	0.388373	0.627380	0.713830	0.663306	0.495584
0.580105	0.728324	0.724795	0.490864	0.465701	0.388211	0.627118	0.716176	0.663029	0.495378
0.579864	0.728020	0.724493	0.490660	0.465531	0.388049	0.626857	0.718492	0.662753	0.495171
0.579622	0.727717	0.724191	0.490455	0.465363	0.387887	0.626596	0.720779	0.662477	0.494965
0.579380	0.727414	0.723889	0.490251	0.465197	0.387726	0.626335	0.723035	0.662201	0.494759
0.579139	0.727111	0.723588	0.490047	0.465033	0.387564	0.626074	0.725245	0.661925	0.494553
0.578898	0.726808	0.723286	0.489844	0.464871	0.387403	0.625813	0.727410	0.661649	0.494347
0.578656	0.726505	0.722985	0.489640	0.464712	0.387241	0.625552	0.729529	0.661373	0.494141
0.578415	0.726202	0.722684	0.489436	0.464555	0.387080	0.625291	0.731604	0.661098	0.493935
0.578174	0.725900	0.722382	0.489233	0.464402	0.386919	0.625031	0.733634	0.660822	0.493729
0.577933	0.725597	0.722082	0.489029	0.464252	0.386757	0.624770	0.735620	0.660547	0.493523
0.577693	0.725295	0.721781	0.488826	0.464106	0.386596	0.624510	0.737563	0.660272	0.493318
0.577452	0.724993	0.721480	0.488623	0.463964	0.386435	0.624250	0.739462	0.659997	0.493112
0.577211	0.724691	0.721179	0.488419	0.463826	0.386274	0.623990	0.741320	0.659722	0.492907
0.576971	0.724389	0.720879	0.488216	0.463692	0.386113	0.623730	0.743135	0.659447	0.492702
0.576730	0.724087	0.720578	0.488013	0.463565	0.385952	0.623470	0.744909	0.659172	0.492496
0.576490	0.723785	0.720278	0.487810	0.463443	0.385792	0.623210	0.746642	0.658897	0.492291
0.576250	0.723484	0.719978	0.487608	0.463327	0.385631	0.622950	0.748334	0.658623	0.492086
0.576010	0.723182	0.719678	0.487405	0.463218	0.385470	0.622691	0.749986	0.658349	0.491881
0.575770	0.722881	0.719378	0.487202	0.463117	0.385309	0.622431	0.751598	0.658074	0.491676
0.575530	0.722580	0.719079	0.487000	0.463025	0.385149	0.622172	0.753171	0.657800	0.491471
0.575290	0.722278	0.718779	0.486797	0.462942	0.384988	0.621913	0.754705	0.657526	0.491267
0.575050	0.721978	0.718479	0.486595	0.462869	0.384828	0.621654	0.756201	0.657252	0.491062
0.574811	0.721677	0.718180	0.486393	0.462807	0.384668	0.621395	0.757658	0.656978	0.490857
0.574571	0.721376	0.717881	0.486191	0.462758	0.384507	0.621136	0.759077	0.656704	0.490653
0.574332	0.721075	0.717582	0.485989	0.462723	0.384347	0.620877	0.760459	0.656431	0.490448
0.574093	0.720775	0.717283	0.485787	0.462703	0.384187	0.620618	0.761803	0.656157	0.490244
0.573853	0.720475	0.716984	0.485585	0.462700	0.384027	0.620360	0.763109	0.655884	0.490040
0.573614	0.720174	0.716685	0.485383	0.462715	0.383867	0.620101	0.764380	0.655611	0.489836
0.573375	0.719874	0.716386	0.485182	0.462751	0.383707	0.619843	0.765613	0.655337	0.489632
0.573136	0.719574	0.716088	0.484980	0.462809	0.383547	0.619585	0.766810	0.655064	0.489428
0.572898	0.719275	0.715790	0.484779	0.462891	0.383387	0.619326	0.767972	0.654791	0.489224
0.572659	0.718975	0.715491	0.484577	0.463001	0.383228	0.619068	0.769097	0.654519	0.489020
0.572420	0.718675	0.715193	0.484376	0.463140	0.383068	0.618810	0.770187	0.654246	0.488816
0.572182	0.718376	0.714895	0.484175	0.463311	0.382908	0.618553	0.771242	0.653973	0.488613
0.571943	0.718077	0.714597	0.483974	0.463519	0.382749	0.618295	0.772262	0.653701	0.488409
0.571705	0.717777	0.714300	0.483773	0.463765	0.382589	0.618037	0.773247	0.653428	0.488206
0.571467	0.717478	0.714002	0.483572	0.464054	0.382430	0.617780	0.774198	0.653156	0.488002
0.571229	0.717179	0.713705	0.483371	0.464388	0.382271	0.617522	0.775115	0.652884	0.487799
0.570991	0.716881	0.713407	0.483171	0.464773	0.382111	0.617265	0.775999	0.652612	0.487596
0.570753	0.716582	0.713110	0.482970	0.465212	0.381952	0.617008	0.776849	0.652340	0.487393
0.570515	0.716283	0.712813	0.482770	0.465710	0.381793	0.616751	0.777667	0.652068	0.487190
0.570277	0.715985	0.712516	0.482570	0.466270	0.381634	0.616494	0.778452	0.651797	0.486987
0.570040	0.715686	0.712219	0.482369	0.466898	0.381475	0.616237	0.779205	0.651525	0.486784
0.569802	0.715388	0.711922	0.482169	0.467598	0.381316	0.615980	0.779926	0.651254	0.486581
0.569565	0.715090	0.711625	0.481969	0.468375	0.381157	0.615723	0.780616	0.650982	0.486378
0.569328	0.714792	0.711329	0.481770	0.469233	0.380998	0.615467	0.781275	0.650711	0.486176
0.569090	0.714494	0.711033	0.481570	0.470176	0.380840	0.615211	0.781904	0.650440	0.485973
0.568853	0.714197	0.710736	0.481370	0.471209	0.380681	0.614954	0.782503	0.650169	0.485771
0.568616	0.713899	0.710440	0.481171	0.472336	0.380522	0.614698	0.783072	0.649898	0.485569
0.568379	0.713602	0.710144	0.480971	0.473560	0.380364	0.614442	0.783613	0.649627	0.485366
0.568142	0.713304	0.709848	0.480772	0.474885	0.380205	0.614186	0.784126	0.649356	0.485164
0.567906	0.713007	0.709553	0.480573	0.476312	0.380047	0.613930	0.784611	0.649086	0.484962
0.567669	0.712710	0.709257	0.480374	0.477844	0.379888	0.613674	0.785068	0.648815	0.484760
0.567433	0.712413	0.708961	0.480175	0.479482	0.379730	0.613418	0.785499	0.648545	0.484558
0.567196	0.712116	0.708666	0.479976	0.481227	0.379572	0.613163	0.785904	0.648275	0.484356
0.566960	0.711820	0.708371	0.479778	0.483079	0.379414	0.612907	0.786284	0.648005	0.484154
0.566724	0.711523	0.708076	0.479579	0.485038	0.379256	0.612652	0.786638	0.647735	0.483953
0.566487	0.711226	0.707780	0.479381	0.487101	0.379098	0.612397	0.786968	0.647465	0.483751
0.566251	0.710930	0.707486	0.479183	0.489267	0.378940	0.612142	0.787275	0.647195	0.483550
0.566015	0.710634	0.707191	0.478985	0.491534	0.378782	0.611886	0.787558	0.646925	0.483348
0.565780	0.710338	0.706896	0.478787	0.493897	0.378624	0.611631	0.787819	0.646656	0.483147
0.565544	0.710042	0.706602	0.478589	0.496354	0.378466	0.611377	0.788058	0.646386	0.482946
0.565308	0.709746	0.706307	0.478391	0.498899	0.378309	0.611122	0.788276	0.646117	0.482744
0.565073	0.709450	0.706013	0.478194	0.501530	0.378151	0.610867	0.788473	0.645848	0.482543
0.564837	0.709155	0.705719	0.477996	0.504239	0.377993	0.610613	0.788650	0.645579	0.482342
0.564602	0.708859	0.705425	0.477799	0.507023	0.377836	0.610358	0.788808	0.645310	0.482141
0.564367	0.708564	0.705131	0.477602	0.509876	0.377678	0.610104	0.788947	0.645041	0.481940
0.564131	0.708269	0.704837	0.477406	0.512793	0.377521	0.609850	0.789067	0.644772	0.481740
0.563896	0.707973	0.704543	0.477209	0.515768	0.377364	0.609596	0.789170	0.644504	0.481539
0.563661	0.707678	0.704250	0.477012	0.518797	0.377207	0.609342	0.789256	0.644235	0.481338
0.563427	0.707384	0.703956	0.476816	0.521873	0.377049	0.609088	0.789325	0.643967	0.481138
0.563192	0.707089	0.703663	0.476620	0.524992	0.376892	0.608834	0.789378	0.643698	0.480937
0.562957	0.706794	0.703370	0.476424	0.528149	0.376735	0.608580	0.789415	0.643430	0.480737
0.562723	0.706500	0.703077	0.476229	0.531338	0.376578	0.608327	0.789438	0.643162	0.480537
0.562488	0.706205	0.702784	0.476033	0.534556	0.376421	0.608073	0.789447	0.642894	0.480337
0.562254	0.705911	0.702491	0.475838	0.537798	0.376265	0.607820	0.789441	0.642626	0.480137
0.562020	0.705617	0.702198	0.475643	0.541059	0.376108	0.607567	0.789422	0.642358	0.479936
0.561785	0.705323	0.701906	0.475448	0.544337	0.375951	0.607314	0.789391	0.642091	0.479737
0.561551	0.705029	0.701613	0.475254	0.547626	0.375794	0.607060	0.789346	0.641823	0.479537
0.561317	0.704735	0.701321	0.475060	0.550925	0.375638	0.606808	0.789290	0.641556	0.479337
0.561083	0.704442	0.701029	0.474866	0.554229	0.375481	0.606555	0.789223	0.641288	0.479137
0.560850	0.704148	0.700737	0.474672	0.557535	0.375325	0.606302	0.789145	0.641021	0.478938
0.560616	0.703855	0.700445	0.474479	0.560841	0.375168	0.606049	0.789056	0.640754	0.478738
0.560382	0.703562	0.700153	0.474286	0.564145	0.375012	0.605797	0.788956	0.640487	0.478539
0.560149	0.703268	0.699861	0.474094	0.567442	0.374856	0.605544	0.788848	0.640220	0.478339
0.559916	0.702975	0.699569	0.473901	0.570733	0.374700	0.605292	0.788729	0.639954	0.478140
0.559682	0.702682	0.699278	0.473710	0.574013	0.374544	0.605040	0.788602	0.639687	0.477941
0.559449	0.702390	0.698986	0.473518	0.577282	0.374388	0.604788	0.788466	0.639420	0.477742
0.559216	0.702097	0.698695	0.473328	0.580538	0.374232	0.604536	0.788322	0.639154	0.477543
0.558983	0.701804	0.698404	0.473137	0.583736	0.374076	0.604284	0.788170	0.638888	0.477344
0.558750	0.701512	0.698113	0.472948	0.586880	0.373920	0.604032	0.788010	0.638621	0.477145
0.558517	0.701220	0.697822	0.472758	0.589970	0.373764	0.603780	0.787844	0.638355	0.476946
0.558284	0.700928	0.697531	0.472570	0.593010	0.373608	0.603529	0.787670	0.638089	0.476747
0.558052	0.700636	0.697241	0.472382	0.596000	0.373453	0.603277	0.787489	0.637823	0.476549
0.557819	0.700344	0.696950	0.472195	0.598943	0.373297	0.603026	0.787303	0.637558	0.476350
0.557587	0.700052	0.696660	0.472009	0.601841	0.373141	0.602775	0.787110	0.637292	0.476152
0.557355	0.699760	0.696370	0.471823	0.604694	0.372986	0.602524	0.786911	0.637027	0.475953
0.557122	0.699469	0.696080	0.471639	0.607505	0.372831	0.602273	0.786707	0.636761	0.475755
0.556890	0.699177	0.695789	0.471455	0.610273	0.372675	0.602022	0.786497	0.636496	0.475557
0.556658	0.698886	0.695500	0.471273	0.613001	0.372520	0.601771	0.786282	0.636231	0.475358
0.556426	0.698595	0.695210	0.471092	0.615688	0.372365	0.601520	0.786063	0.635965	0.475160
0.556194	0.698303	0.694920	0.470912	0.618337	0.372210	0.601269	0.785838	0.635700	0.474962
0.555963	0.698013	0.694631	0.470734	0.620947	0.372054	0.601019	0.785610	0.635436	0.474765
0.555731	0.697722	0.694341	0.470557	0.623520	0.371899	0.600768	0.785377	0.635171	0.474567
0.555499	0.697431	0.694052	0.470382	0.626055	0.371745	0.600518	0.785140	0.634906	0.474369
0.555268	0.697140	0.693763	0.470209	0.628554	0.371590	0.600268	0.784899	0.634642	0.474171
0.555037	0.696850	0.693474	0.470039	0.631016	0.371435	0.600018	0.784654	0.634377	0.473974
0.554805	0.696560	0.693185	0.469871	0.633442	0.371280	0.599768	0.784406	0.634113	0.473776
0.554574	0.696269	0.692896	0.469706	0.635833	0.371125	0.599518	0.784155	0.633849	0.473579
0.554343	0.695979	0.692607	0.469543	0.638187	0.370971	0.599268	0.783900	0.633585	0.473382
0.554112	0.695689	0.692319	0.469385	0.640507	0.370816	0.599018	0.783642	0.633321	0.473184
0.553881	0.695399	0.692030	0.469230	0.642791	0.370662	0.598769	0.783382	0.633057	0.472987
0.553651	0.695110	0.691742	0.469080	0.645040	0.370507	0.598519	0.783118	0.632793	0.472790
0.553420	0.694820	0.691453	0.468934	0.647253	0.370353	0.598270	0.782852	0.632529	0.472593
0.553189	0.694530	0.691165	0.468794	0.649432	0.370199	0.598021	0.782584	0.632266	0.472396
0.552959	0.694241	0.690877	0.468661	0.651575	0.370044	0.597772	0.782312	0.632002	0.472199
0.552728	0.693952	0.690590	0.468534	0.653683	0.369890	0.597522	0.782039	0.631739	0.472003
0.552498	0.693663	0.690302	0.468416	0.655756	0.369736	0.597273	0.781764	0.631476	0.471806
0.552268	0.693374	0.690014	0.468306	0.657794	0.369582	0.597025	0.781486	0.631213	0.471609
0.552038	0.693085	0.689727	0.468207	0.659797	0.369428	0.596776	0.781206	0.630950	0.471413
0.551808	0.692796	0.689439	0.468120	0.661764	0.369274	0.596527	0.780925	0.630687	0.471217
0.551578	0.692507	0.689152	0.468046	0.663696	0.369120	0.596279	0.780641	0.630424	0.471020
0.551348	0.692219	0.688865	0.467988	0.665592	0.368966	0.596030	0.780356	0.630161	0.470824
0.551118	0.691930	0.688578	0.467947	0.667453	0.368813	0.595782	0.780070	0.629899	0.470628
0.550889	0.691642	0.688291	0.467926	0.669277	0.368659	0.595534	0.779781	0.629636	0.470432
0.550659	0.691354	0.688004	0.467928	0.671067	0.368505	0.595285	0.779492	0.629374	0.470236
0.550430	0.691066	0.687717	0.467957	0.672820	0.368352	0.595037	0.779200	0.629112	0.470040
0.550200	0.690778	0.687431	0.468015	0.674537	0.368198	0.594790	0.778908	0.628850	0.469844
0.549971	0.690490	0.687144	0.468108	0.676219	0.368045	0.594542	0.778614	0.628588	0.469648
0.549742	0.690202	0.686858	0.468239	0.677864	0.367892	0.594294	0.778319	0.628326	0.469452
0.549513	0.689915	0.686572	0.468416	0.679473	0.367738	0.594046	0.778023	0.628064	0.469257
0.549284	0.689627	0.686286	0.468644	0.681046	0.367585	0.593799	0.777725	0.627802	0.469061
0.549055	0.689340	0.686000	0.468930	0.682583	0.367432	0.593551	0.777427	0.627541	0.468866
0.548826	0.689053	0.685714	0.469282	0.684084	0.367279	0.593304	0.777128	0.627279	0.468671
0.548598	0.688766	0.685428	0.469708	0.685548	0.367126	0.593057	0.776828	0.627018	0.468475
0.548369	0.688479	0.685143	0.470219	0.686977	0.366973	0.592810	0.776526	0.626756	0.468280
